Date,Open,High,Low,Close,Volume
2024-01-08,184.8585946048685,185.4434997320259,182.73952240868778,184.39834594726562,1645700
2024-01-09,184.273665387408,184.78187453106037,182.05870163789757,184.2928466796875,1097900
2024-01-10,183.56412737437387,185.29966131793773,183.14222671009628,185.146240234375,883800
2024-01-11,185.9516814956193,187.13108963156552,183.9860305311224,186.85301208496094,1381200
2024-01-12,187.85023998445033,188.3296699177692,186.47906276701733,187.51463317871094,1107500
2024-01-16,187.54339186337896,188.74196665870866,186.53658610909403,188.61732482910156,1489500
2024-01-17,188.95290100252421,191.57058403730463,188.732367355538,189.3748016357422,1351500
2024-01-18,187.5242357874893,190.6692950575023,187.5242357874893,190.1898651123047,1591200
2024-01-19,201.61947031156083,205.47407648042068,198.0908583581935,202.9618682861328,4343400
2024-01-22,203.98781887306754,206.35620351448483,203.5083890206517,205.06173706054688,2099500
2024-01-23,204.1028929987708,204.84121912476937,201.27425957893,202.30023193359375,1849200
2024-01-24,203.9111239693143,204.4864310576838,201.9742231204138,202.30023193359375,1647100
2024-01-25,203.7097869011457,203.92073725384606,201.1400493406738,202.81805419921875,1473600
2024-01-26,202.9426702966448,203.50840869678254,202.3002359880186,202.73171997070312,1337800
2024-01-29,201.9646468159082,203.47004911210385,201.04413495903881,202.43447875976562,1194800
2024-01-30,202.78926246338264,204.86038849232847,202.14682815914492,204.75491333007812,1150800
2024-01-31,205.19601660129678,206.35624350665367,202.51120598123987,202.6646270751953,1549700
2024-02-01,201.48519531063786,203.9206925335575,200.4304437784455,203.2974395751953,2015200
2024-02-02,204.4481028996232,206.8356692459909,203.8536144614358,205.98228454589844,1478700
2024-02-05,205.1959920114067,205.65624060707782,203.0960867615387,204.3138427734375,1020200
2024-02-06,203.9782397886362,204.80285979634465,203.60428505438696,204.24671936035156,1486600
2024-02-07,205.07136034858667,206.25076854968472,204.30428414008685,205.40696716308594,1760600
2024-02-08,205.31106867872316,205.34943126653144,202.3481952207892,205.01382446289062,1745600
2024-02-09,203.65225061184415,206.14529216797732,203.31664379931215,205.67544555664062,1465600
2024-02-12,205.48365025792046,207.16165484415703,204.74532414328547,205.85760498046875,1180800
