Date,Open,High,Low,Close,Volume
2004-01-02,46.843973384477806,46.91190509796798,45.98996994088613,46.22288131713867,3880600
2004-01-05,46.57223464713718,46.65957592819577,45.80557270251172,46.416961669921875,5487000
2004-01-06,46.77604203686021,47.736792679165006,46.349038460724074,47.426246643066406,5985400
2004-01-07,47.16421603268229,47.90176554016964,46.533421106068374,47.21274185180664,5955800
2004-01-08,47.552401694679034,48.02792734050597,46.8439683993861,47.67856216430664,3878600
2004-01-09,47.06716744111175,48.454921333989056,46.222870834913635,46.708099365234375,5253500
2004-01-12,46.92160841341508,47.688270559732494,45.99967695103421,47.513587951660156,3575600
2004-01-13,46.90219550968506,47.31948867543749,44.51486812379777,45.46591567993164,6132800
2004-01-14,46.58194734514332,46.97013172048641,45.91233318477709,46.756629943847656,4520500
2004-01-15,46.38784845983346,47.35830555607265,46.19375630018561,46.979827880859375,4375500
2004-01-16,47.19333596642087,47.42624362768606,45.854103957144126,46.251991271972656,4471300
2004-01-20,46.31992083906083,46.494603427929725,45.46591748259072,46.43637466430664,3542800
2004-01-21,46.77603522238733,46.90219568804819,45.55325714413641,46.33932876586914,2542900
2004-01-22,46.69839566755403,47.45535473996834,46.475190973765244,47.008941650390625,3338000
2004-01-23,47.125401869324484,48.03763028340025,46.77603669312516,47.67856216430664,4237600
2004-01-26,47.39712822280177,48.027926862663506,46.659582404163714,47.959991455078125,3426400
2004-01-27,47.901760267486665,48.396691730874466,47.01864450583405,47.09627914428711,6076400
2004-01-28,44.70895270991777,46.203457345507715,44.543976800508275,44.941864013671875,19136400
2004-01-29,45.36886766470224,45.80557408315818,44.65072780968582,45.553253173828125,5352200
2004-01-30,45.562961556800566,46.38784861048278,44.97098213385214,45.47562026977539,3724700
2004-02-02,45.26211816890278,45.57266414211652,44.03934386212369,44.07815933227539,6884200
2004-02-03,44.62161822445887,44.62161822445887,42.91361531099639,43.214454650878906,9099600
2004-02-04,43.078583501160466,43.971405821919994,42.768037572722235,42.865081787109375,3773000
2004-02-05,42.92332157504104,43.49589147196519,42.50602468226579,42.79716110229492,4144800
2004-02-06,43.3309101351709,43.40854477658892,42.46720022364568,43.311500549316406,4674800
2004-02-09,43.45706220431859,43.71908603210072,42.75833569889915,43.524993896484375,3388300
2004-02-10,42.942720760063544,43.854948975693084,42.86508242579743,43.457061767578125,3327400
2004-02-11,45.16507394052349,45.48532285577516,43.971412161858176,44.07815933227539,5626700
2004-02-12,43.77732972330499,44.21403625197701,43.039780096658724,43.71910095214844,3758900
2004-02-13,43.65115941089252,43.91318326911397,42.81656572218714,43.117408752441406,3145400
2004-02-17,43.398845703532025,44.078162758998516,42.146955069314686,43.57352828979492,5480200
2004-02-18,44.42753266752791,45.572672543101646,44.214034585336684,45.28153610229492,8161800
2004-02-19,45.51444229907047,46.21316893712935,44.728370666503906,44.728370666503906,4832300
2004-02-20,44.67985533540004,44.883650481538716,43.670578846902536,44.33049011230469,4435600
2004-02-23,44.476049188339466,44.61191258549348,43.670568045212256,44.57309341430664,3231000
2004-02-24,44.62161694326116,45.91232666118196,44.54398230042384,45.30093765258789,4497000
2004-02-25,45.456220469523544,45.6114934907738,45.04862647499109,45.20390319824219,2684000
2004-02-26,45.26212313325573,45.47562490150707,44.631328175604686,45.436805725097656,3205000
2004-02-27,45.29123234393784,46.087010593984886,44.98068635943174,45.76675796508789,4393800
2004-03-01,46.25198580967157,46.29080498263145,45.310641226394964,46.24228286743164,2780800
2004-03-02,46.26168727737397,46.416963964264234,45.300936840240325,45.33975601196289,3278400
2004-03-03,45.24270656039513,46.41696240249321,45.17477486316629,46.116119384765625,3362600
2004-03-04,45.824982607850984,46.21316320260375,45.41738872606079,46.135528564453125,2621200
2004-03-05,45.68912502740012,47.06717242239463,45.63089626487911,46.12582778930664,4232100
2004-03-08,46.52371022399073,46.543119809472564,44.970980405442816,45.11655044555664,3957100
2004-03-09,45.38828531592255,45.57267085781471,44.68955492222504,45.00980758666992,3913700
2004-03-10,44.932164107269635,45.40768972697816,44.16550209071921,44.631324768066406,3874600
2004-03-11,43.84525595883074,45.01950826538898,43.8161434278914,44.408119201660156,3554400
2004-03-12,44.34018595575201,45.58237362805296,44.29166383853719,45.53384780883789,2873100
2004-03-15,45.74734839733823,46.38784995339854,45.61148499181031,45.85409927368164,3818800
2004-03-16,46.426670515003025,46.64017227407294,45.22330201206387,46.58194351196289,4243900
2004-03-17,45.37857662626614,46.756627762647405,45.33005450711196,46.67898941040039,2560200
2004-03-18,46.59165531907162,47.06718104510882,45.951153622001726,46.96043014526367,2515600
2004-03-19,46.75662827100836,48.8237031470543,45.960853661826434,47.35831069946289,6205300
2004-03-22,46.99924126850363,47.600923680278314,45.98026197543352,46.89249038696289,2848100
2004-03-23,47.15451419333028,47.73678701644351,46.067603195918764,46.45578384399414,3198000
2004-03-24,46.87308029725826,47.1351041758703,45.892920190154236,46.38785171508789,3215700
2004-03-25,46.65958656587174,48.87222792113832,46.50430985125592,48.55197525024414,5954200
2004-03-26,48.86251680072072,50.638455190494824,48.76547256497362,50.25027084350586,8436000
2004-03-29,50.871362680158576,52.385277186345014,50.49288497911204,52.278526306152344,7485500
2004-03-30,52.200888233498176,53.11311657366005,51.63802133922805,52.17177200317383,5857200
2004-03-31,52.462920291559186,52.647305836422746,51.34689297275182,52.152374267578125,4396800
2004-04-01,51.88063130299588,52.50172320230601,51.317768157495976,51.84181213378906,4846900
2004-04-02,53.35572969852882,53.60805061190197,52.10383917956189,52.57936477661133,3645400
2004-04-05,52.33675241016102,53.81184766644037,52.22029859313899,53.72450637817383,2904300
2004-04-06,53.68568407701961,54.258253888515654,52.91902211379611,53.24897766113281,3015900
2004-04-07,52.6278939643905,52.95784956330833,51.055754323429305,51.46334457397461,6108100
2004-04-08,51.62832340499237,52.02621070601918,49.83297537684672,51.50216293334961,5055100
2004-04-12,51.38571127960092,52.90932884078828,51.172209503485306,51.579803466796875,2657400
2004-04-13,51.81270748831502,51.81270748831502,50.11440744821179,50.33761215209961,3378300
2004-04-14,49.38657538359985,50.78403637746937,49.34775619999212,50.706398010253906,4796200
2004-04-15,51.13338721585196,51.143093860721734,49.79415897984924,50.056182861328125,3272900
2004-04-16,50.5123011810114,51.35659798636527,49.49332176737732,50.83255386352539,2990500
2004-04-19,50.70637890738616,50.89076440705676,49.85237569975447,50.61903762817383,2220300
