Date,Open,High,Low,Close,Volume
2024-10-30,138.55671438861688,140.30784592094085,138.43798362799197,138.68531799316406,2023700
2024-10-31,137.6069495476675,138.85352446184555,135.9349667536995,136.76602172851562,2620300
2024-11-01,137.02322567779777,139.35806247369626,135.91517265469008,136.113037109375,2672800
2024-11-04,136.22699738641248,137.16806216073348,134.55288488629688,135.52366638183594,2013000
2024-11-05,135.88025654921077,138.34684975280152,135.78120586892072,137.6831512451172,3421900
2024-11-06,146.09331680743287,152.06661859433925,145.67726766631662,150.83828735351562,7213800
2024-11-07,150.13496762841868,150.8184823808124,147.6188564121822,149.29296875,3261100
2024-11-08,148.79765681021044,151.18498529250613,148.79765681021044,150.76893615722656,3253500
2024-11-11,152.67089582318962,155.0681401785533,152.35391245417046,154.4341583251953,3900700
2024-11-12,153.54262079758155,154.32518621413203,150.88782660946686,151.7199249267578,2167700
2024-11-13,151.21471533980707,152.443061787012,149.65948499095626,150.69961547851562,2142100
2024-11-14,150.9967660197489,151.700096878488,148.69858773526605,149.104736328125,2700500
2024-11-15,148.42123533768782,150.04581474361441,146.6975901288933,148.6094512939453,2929100
2024-11-18,149.1641738100712,151.20480224772493,147.92592693136692,151.01658630371094,3196400
2024-11-19,150.78874319506522,151.6109408822987,149.53068021673764,151.34347534179688,2457000
2024-11-20,151.76944428542487,153.12655797577023,149.25331825938162,150.74911499023438,3723000
2024-11-21,152.3836093740761,156.9700804594592,150.9076137143679,156.1875,4027500
2024-11-22,156.19740903725878,158.07955338648517,155.5238099818622,157.13848876953125,3164000
2024-11-25,158.0003194034883,159.59518216634322,156.52432351738878,157.44558715820312,3856300
2024-11-26,157.50501660943794,160.01122729972104,156.79178513632056,159.75367736816406,3211500
2024-11-27,160.04092727402963,161.19992451775647,158.40644746974468,158.5253143310547,4272900
2024-11-29,160.37774218487567,162.14100466836896,160.14000843943717,161.338623046875,2665400
2024-12-02,161.54663718620708,162.12118553251992,158.00029643054233,158.1488800048828,3866100
2024-12-03,158.74323899845132,159.42675364722302,155.72191379788222,156.4153289794922,2801100
2024-12-04,156.7323296441907,157.35641087417807,154.37470287785405,156.1181640625,3971200
2024-12-05,155.91014597071495,157.88144051372856,155.35541376763865,155.5634307861328,3681500
2024-12-06,155.9992917794412,157.40593843103767,155.43465905821117,156.52430725097656,4057500
2024-12-09,156.8808960976559,157.69319317283663,150.28352929253754,150.91751098632812,6143200
2024-12-10,150.0557303506138,152.11617531161656,149.63968114435184,150.38262939453125,4270100
2024-12-11,151.99729873824143,156.61348719940506,151.94776583498984,155.91015625,4191900
2024-12-12,155.91013219338777,156.38561473753344,154.12705375869456,154.28555297851562,2434000
2024-12-13,155.85070106758704,156.50449902252114,152.80955959302005,152.88880920410156,2612600
2024-12-16,154.05773489100145,155.07804915617456,152.6907054379148,154.65208435058594,2311000
2024-12-17,153.36430067895824,153.36430067895824,148.28253104898675,149.80804443359375,3666000
2024-12-18,150.4420257581646,150.8184576157161,141.48703170712366,141.61581420898438,3762700
2024-12-19,145.5584069846275,146.3211713333995,141.69506745532928,142.1804656982422,5375800
2024-12-20,140.67474740860024,148.01507860911912,139.93179927369718,146.1923828125,8311100
2024-12-23,145.6178349567439,148.20329507997639,144.0328728838764,147.5395965576172,2740600
2024-12-24,148.47077520773058,151.1453857421875,147.24242872498354,151.1453857421875,1232900
2024-12-26,150.37269089189624,151.45243844852206,149.19387754746455,151.08592224121094,1301000
2024-12-27,149.20377632074442,150.34297240581085,147.41079743594628,148.450927734375,1571900
2024-12-30,145.70700155397716,148.32217868870467,144.66687102094824,146.99478149414062,1677100
2024-12-31,147.90610222871743,148.64905031314163,146.23199012669747,146.51927185058594,1713900
2025-01-02,147.95564646897878,148.97596070726468,145.65745296292064,147.78724670410156,1664700
2025-01-03,149.16417677633612,150.75903939243526,148.5202793174144,150.6005401611328,1687000
2025-01-06,152.3638041795933,153.27515209639805,149.23351234666472,149.3226776123047,3392600
2025-01-07,149.48116564616387,150.17459602990104,142.55689838074272,145.2414093017578,3786900
2025-01-08,145.01356475995487,146.9947597236077,144.32014954574,146.84617614746094,3820400
2025-01-10,144.35977539388605,145.61783850303834,138.9114889192826,139.6049041748047,3968600
2025-01-13,137.77231062364197,140.49645391690456,137.57419413446854,139.92190551757812,3495300
2025-01-14,142.0516822781418,143.40881119675572,140.66485175764475,142.29933166503906,3942500
2025-01-15,150.0656120711489,150.22409617437663,147.28202055964582,149.0849151611328,5081900
2025-01-16,150.134967277559,152.56192833311232,149.39201909022722,151.79917907714844,3446700
2025-01-17,154.1666785624241,156.76203891964255,152.43313310833642,156.08843994140625,3878800
2025-01-21,156.99980120200004,159.58526124843792,156.1974045404285,159.1989288330078,4618600
2025-01-22,160.04092694018397,160.65509254276196,157.3861329410111,159.99139404296875,3794500
2025-01-23,159.5159123745671,163.87453527813054,159.33761208197794,163.78538513183594,2980700
2025-01-24,163.33962050212838,164.2707845667697,163.03253769683565,163.97360229492188,2837000
2025-01-27,159.62489273578706,159.82300922785336,156.21723465709655,159.684326171875,4432000
2025-01-28,160.15979043165078,165.92507491695355,158.70362606832265,165.47930908203125,3923200
2025-01-29,165.37035572226324,168.56008100982993,164.41937543325972,164.7363739013672,4096900
2025-01-30,165.9052599339613,167.40107178647884,163.8547310323781,165.30099487304688,2428400
2025-01-31,166.1529131061223,168.79780659600772,165.11278271642578,165.49913024902344,3400900
2025-02-03,160.48668842054852,162.89384809882623,157.89132792247946,161.68531799316406,4527500
2025-02-04,160.34802897056403,160.86314395580277,147.59904267197436,147.89622497558594,9268600
2025-02-05,145.5385838339912,152.948248949958,145.5385838339912,152.36380004882812,6666700
2025-02-06,152.87891546936262,154.14687907241648,147.80706105714714,150.1646728515625,6031000
2025-02-07,150.79866593565373,151.15528167040156,146.99477484188984,147.21270751953125,3983000
2025-02-10,148.68868758890193,149.97645221887012,145.18196404996397,146.53907775878906,4150800
2025-02-11,144.73620407219008,145.48905274494106,140.5459808000795,141.1205291748047,6282600
2025-02-12,139.29781340547677,139.69406146838793,137.09868578110354,138.22796630859375,7075500
2025-02-13,139.64454582310867,140.12002844202618,136.54397047729339,137.99024963378906,3615100
2025-02-14,138.47126493111404,140.63347639187106,137.40998517305678,139.41351318359375,2196700
2025-02-18,140.73267274195132,141.52615056392534,138.91759733202232,139.4532012939453,4128100
2025-02-19,139.21514438973355,139.453192261206,136.81488510612277,137.34056091308594,3765500
2025-02-20,136.95375148965192,137.4893403173925,131.50852525835768,133.45254516601562,7028600
2025-02-21,134.75185003475542,135.74369347233366,129.78271986084707,131.14154052734375,4231600
2025-02-24,132.32184309033423,133.06572570478272,127.02540250770042,130.1199493408203,6229300
2025-02-25,129.9315078283866,130.62579530136657,126.12283214718346,128.5330047607422,8522700
2025-02-26,129.4355819270973,133.56165468436922,128.9495731442991,131.59779357910156,5716100
2025-02-27,133.17482735511706,134.86095823232307,130.44725780441223,131.1217041015625,5070400
2025-02-28,130.9233400847578,134.5634038603886,130.27864787292114,134.4840545654297,6393200
2025-03-03,136.47766763761535,137.7372979488302,130.71504435935378,131.9250946044922,5242600
2025-03-04,126.50964580342517,126.92621827163434,118.49554823164414,119.79486083984375,17007500
2025-03-05,119.79487162275461,122.52244158708753,117.15657151945364,122.02651977539062,13089300
2025-03-06,118.33685556277388,120.6081782777567,114.18103609228652,115.18279266357422,9435800
2025-03-07,115.3216470236317,115.72830651417357,108.02168540711996,114.32980346679688,8870700
2025-03-10,110.81868806620743,110.86827570559839,104.43121290056271,107.2877197265625,11977400
2025-03-11,107.39682433506033,112.22710541542855,107.03976003189898,111.19558715820312,8742900
2025-03-12,115.0141766533023,116.43251322636448,111.87003442949867,113.43714904785156,7681800
2025-03-13,113.66526568453722,114.13143334888794,106.70252751557562,107.80347442626953,7530900
2025-03-14,111.25507939239374,112.92137671237822,109.24163837390522,112.38578033447266,6824400
2025-03-17,110.32276455700706,116.10520686813891,110.32276455700706,114.73646545410156,5191800
2025-03-18,114.47857879795085,115.2423025562085,111.86011247539872,113.08999633789062,3305100
2025-03-19,113.0999176181002,117.31525266170802,112.44530481684255,115.58944702148438,5525800
2025-03-20,114.18102907157572,116.9185117462083,114.09175921959556,115.758056640625,3461800
2025-03-21,114.06200883726194,116.19447399417434,112.8916331395495,115.54977416992188,6084200
2025-03-24,118.72366960111576,121.5107551150811,117.95995339914364,120.97515869140625,5276500
2025-03-25,121.26279809394806,122.4728484711405,119.24935683921501,121.1834487915039,3955500
2025-03-26,121.21320856685068,122.33398913950943,117.40453267709022,118.46580505371094,3166000
2025-03-27,117.11687995669719,117.81116736596258,114.5380884216419,116.58128356933594,4323400
2025-03-28,116.10519408490075,117.45410180840734,113.01064730393334,113.92314147949219,6223800
2025-03-31,112.1378263231829,115.60927865474461,110.42194126548084,114.66703033447266,6067900
2025-04-01,115.113357318196,117.23590186053026,113.68510778503736,116.87883758544922,4495600
2025-04-02,114.03225445426462,120.65776968838293,114.03225445426462,119.91388702392578,4058600
2025-04-03,110.21365291061055,110.83851159407546,101.00933883523841,101.71355438232422,13841800
2025-04-04,95.96085661844418,96.30800032275229,88.03602933795982,92.03315734863281,19028000
2025-04-07,89.04771467573488,100.73163074214084,85.44732523386507,96.74442291259766,15123600
2025-04-08,103.12197478838837,104.15349298528876,91.74552809398742,93.7391357421875,11700100
2025-04-09,92.05300271318747,111.86012074905605,90.75369000994806,109.55904388427734,13237500
2025-04-10,105.50240438891106,105.94873097329905,97.1411627020589,101.03910827636719,11494100
2025-04-11,99.22403493527906,100.88041193588705,95.66331246618917,100.61261749267578,8299500
