Date,Open,High,Low,Close,Volume
2004-01-02,32.83679150437603,33.25271192878658,32.77440357293148,32.82986068725586,445700
2004-01-05,32.92692638993557,33.08636171618682,32.67737452472762,32.87840270996094,443300
2004-01-06,32.857589244418044,32.933838810102934,32.59417324005877,32.82986068725586,358400
2004-01-07,32.82986759983862,32.8783912629191,32.44860911377425,32.55952072143555,610600
2004-01-08,32.62885551514264,32.85761230577418,32.29612052868616,32.51101303100586,946800
2004-01-09,32.476354344235546,32.55260661565948,32.24066670726288,32.4832878112793,901600
2004-01-12,32.42089074417931,32.54566667257155,31.512799852956267,31.907922744750977,1402000
2004-01-13,31.91486698477501,32.05350724583359,31.36723940798227,31.817819595336914,667200
2004-01-14,31.78314545126015,31.94951423008491,31.658369528227084,31.686098098754883,461100
2004-01-15,31.686102017308546,31.783149381815456,31.193931729113586,31.43655014038086,753100
2004-01-16,31.658373303584806,32.53180486897564,31.575190226423604,32.35850524902344,859100
2004-01-20,32.44167057861425,32.44167057861425,31.894043444508522,31.921772003173828,454400
2004-01-21,31.977245545004358,32.16440944561697,31.623712851288666,32.060428619384766,319000
2004-01-22,32.23370564865877,32.23370564865877,31.686078616975347,31.928699493408203,432400
2004-01-23,31.88712004871127,31.914848613830372,31.26324055523901,31.49892807006836,337100
2004-01-26,31.332569715727185,31.7068975043716,31.193929500191235,31.69303321838379,415600
2004-01-27,31.727701930954765,31.8594087200136,31.62372107767367,31.67917823791504,308700
2004-01-28,31.68609071472863,31.894049656540965,31.54051971989413,31.609838485717773,681900
2004-01-29,32.30304226758706,32.99624062220774,32.02576451234391,32.92692184448242,1131900
2004-01-30,31.887134247867525,33.77263520610501,31.748494004877827,33.37057876586914,1721800
2004-02-02,33.23884885803477,33.245779675406794,32.62883380000376,32.78826904296875,687300
2004-02-03,32.71202015027415,33.197259390131265,32.39314963198046,32.781341552734375,487500
2004-02-04,32.524870823345296,33.09329599944704,32.35157120648346,32.6496467590332,398500
2004-02-05,32.63920182843553,33.557831573662035,32.46521888191886,33.43952178955078,665200
2004-02-06,33.474317761776206,34.1145763837902,33.36992958699622,33.85708236694336,639900
