Date,Open,High,Low,Close,Volume
2024-10-30,44.1802734468197,45.99322727885395,44.13378817863392,45.58414840698242,9491500
2024-10-31,48.819570803972894,52.30601903034475,48.81027516920592,51.63662338256836,14159600
2024-11-01,51.3205239651218,51.95273359330525,50.85566415302215,51.8504638671875,10454800
2024-11-04,52.11078246624731,52.90104624807334,52.101486830822935,52.622127532958984,7968300
2024-11-05,52.770885147828324,53.73779442354811,52.71510423931304,53.51466369628906,7458700
2024-11-06,55.17885895696057,55.33691313925187,53.99811814069701,54.69540786743164,6533800
2024-11-07,54.55594490720238,54.98361506022452,54.07249030294307,54.3049201965332,4291500
2024-11-08,53.905139427469855,54.47226892404547,53.32871429583831,53.34730911254883,4448300
2024-11-11,53.375201784697104,54.01670702820245,53.35660696721305,53.60763168334961,2368300
2024-11-12,53.20785110847088,53.52395590736054,52.603535509763326,53.282230377197266,3386100
2024-11-13,52.2967265561045,53.003311878847974,51.896946851592155,52.4175910949707,5863400
2024-11-14,52.036409808861805,52.96612945642211,51.98062535323255,52.92893981933594,3813700
2024-11-15,52.52868976040202,54.06593133318404,52.500567045802114,53.972198486328125,5336100
2024-11-18,53.812852183432376,54.60022031033389,53.67224932746886,54.08468246459961,3876500
2024-11-19,53.33480710000391,54.36588275649338,53.07234868282116,54.21590805053711,4262900
2024-11-20,53.80347927497806,56.446785740179344,53.52227356855653,55.15325164794922,8010700
2024-11-21,54.55335120923513,55.80001526323519,54.30964008093624,55.471946716308594,4166400
2024-11-22,55.24698484209949,56.221822238683195,54.900168997889956,55.60317611694336,3454800
2024-11-25,56.04372954001187,56.57801467541018,55.46257440183752,55.8375129699707,6833600
2024-11-26,55.96874203098578,56.09996946096185,54.90954716007647,55.40633773803711,4450000
2024-11-27,55.5469355469916,55.5469355469916,54.506487990259686,54.722076416015625,2350800
2024-11-29,54.73144960028216,55.28448203653952,54.3283918801787,55.143882751464844,1819800
2024-12-02,54.86267563333308,54.91891749133879,53.878466360147925,54.797061920166016,2968800
2024-12-03,54.55335170354591,55.209492379023416,54.2908932879475,55.031394958496094,2803600
2024-12-04,54.83455413116108,54.965781551844955,53.88783947074237,54.10342788696289,3297300
2024-12-05,53.48478371765402,53.831599567134226,53.06297872467584,53.15671157836914,3732400
2024-12-06,53.428540936714455,53.475407362751184,52.77240024516284,53.22232437133789,2204700
2024-12-09,53.45665928589564,53.61600942287665,52.14438149789683,52.28498077392578,4044500
2024-12-10,52.00377973539773,52.06939344738798,51.20703976084228,51.32889175415039,2936900
2024-12-11,51.13205056763309,51.39450899101378,50.719621010433606,51.10393142700195,4205000
2024-12-12,50.66338129974188,51.881926312993464,50.485287442068255,51.422630310058594,3229000
2024-12-13,51.460117850654164,52.12563033781861,51.28202044163918,52.06001663208008,3254800
2024-12-16,52.20062087147618,52.62242585975663,52.125635304492505,52.29435729980469,3044800
2024-12-17,52.031899457960755,52.256863312785484,51.675711753367096,51.7788200378418,2236100
2024-12-18,52.03189410724646,52.21936337104208,50.23219775643759,50.2790641784668,2882700
2024-12-19,50.14784456497395,50.6915051569577,49.72603954975886,50.4665412902832,3787900
2024-12-20,50.30718878334748,51.07581320600256,50.15721407114924,51.0383186340332,6737000
2024-12-23,50.6633763685524,51.075809478759766,50.00723570968707,51.075809478759766,2549000
2024-12-24,51.41324841626841,51.69445410186091,51.178912728727205,51.656959533691406,879400
2024-12-26,51.64758599649708,51.881921692625795,51.45074486991191,51.750694274902344,1743000
2024-12-27,51.553852721606845,51.703827422860726,50.869592923656086,51.075809478759766,1681200
2024-12-30,50.691502224075336,50.775859646558295,50.110347091990114,50.28844451904297,2319500
2024-12-31,50.68212776643,50.757116910982376,50.14784262637159,50.447792053222656,1642300
2025-01-02,50.682125336318634,50.9445801783093,49.52919411170086,49.82914352416992,3501600
2025-01-03,49.91350899106487,50.19471114348429,49.37922382876416,49.538570404052734,3017800
2025-01-06,49.92287475264726,50.18533316178946,49.75415634233439,50.1478385925293,3889300
2025-01-07,50.14784157585918,50.41029642493607,49.73541201649847,50.25094985961914,4091400
2025-01-08,50.01661399998249,51.31951996207069,49.960372142916555,51.25390625,4125000
2025-01-10,51.31951659837613,51.46011944398571,50.69149865952553,50.700870513916016,4910300
2025-01-13,49.87601143183045,50.5696467035806,49.66042300869059,50.513404846191406,6044200
2025-01-14,50.47590855264416,51.94753646850586,50.38217570253895,51.94753646850586,3767500
2025-01-15,52.491197308465836,52.81926586137213,51.57260178464917,52.17250061035156,3972200
2025-01-16,52.20999555451339,52.82864166990614,51.806937857670334,52.73490524291992,2920300
2025-01-17,53.00673900323991,53.43791586869231,52.819269712619075,53.36293029785156,4816200
2025-01-21,53.79410353207642,54.83455462789383,53.747237106504635,54.8158073425293,4746600
2025-01-22,54.740820534097644,54.76893967366658,54.20653542821393,54.543975830078125,5058800
2025-01-23,54.58147166588651,54.956410222003704,54.234655825669506,54.928287506103516,4741200
2025-01-24,55.48132210163629,56.38117395673191,54.825184966028,56.32493209838867,8813800
2025-01-27,55.73439689900877,56.37179023038558,55.040765293243744,55.575050354003906,9148500
2025-01-28,55.13450450306201,55.640670485096514,54.53460566910072,55.415706634521484,6895500
2025-01-29,54.55335402025392,55.284480291466004,54.094054455210966,54.347137451171875,11311600
2025-01-30,51.75069573164473,54.11280004419507,51.075811339258244,53.475406646728516,13415400
2025-01-31,52.63180117601793,54.468992259113406,51.87255219876357,52.14438247680664,36747800
2025-02-03,51.150797990055125,52.43495666704474,51.05706513724797,52.331851959228516,10314700
2025-02-04,52.022527383849585,52.050646524704604,50.39154927635439,50.513404846191406,58185500
2025-02-05,49.92287701221035,50.916461688501755,48.96679048255524,50.504032135009766,20261500
2025-02-06,50.841479422836265,52.397468461782395,50.822732136140615,52.247493743896484,35554500
2025-02-07,51.97566073192403,53.47540783234419,51.96628530122689,52.55681228637695,46714100
2025-02-10,52.491199644657584,52.53806607206161,50.935210655360976,51.375762939453125,15645100
