Date,Open,High,Low,Close,Volume
2004-01-02,5.000476048205429,5.025464907499153,4.900521921199845,4.928287029266357,1466464
2004-01-05,4.939395073345237,4.992148735232265,4.8588766193188215,4.956054210662842,2251711
2004-01-06,4.914402992944859,5.02268648147583,4.914402992944859,5.02268648147583,5005397
2004-01-07,4.983817641968085,5.125418787256166,4.961605684764373,5.105983734130859,4414111
2004-01-08,5.103206201432166,5.150406683531922,4.900521392954046,4.99769926071167,4220149
2004-01-09,4.933839321136475,4.964380672647517,4.8866388421834195,4.933839321136475,2127764
2004-01-12,4.914404812687759,4.967158125069743,4.8172272618012855,4.919957637786865,1791300
2004-01-13,4.89774658591188,4.942170505069998,4.822780976675762,4.881087779998779,2319251
2004-01-14,4.858873868865316,4.956051405200232,4.858873868865316,4.950498580932617,1602286
2004-01-15,4.928286886006083,4.997699654154607,4.8810867277327965,4.983817100524902,1583979
2004-01-16,4.969933317831449,5.039345741271973,4.93106224278955,5.039345741271973,2010001
2004-01-20,4.997699644462434,5.031017576583721,4.842215633687449,4.9921464920043945,1822843
2004-01-21,4.99214509414774,5.056004364279979,4.942168046188787,5.011580467224121,2467444
2004-01-22,4.997698333601302,5.039345655943531,4.922732760334613,4.944944381713867,2004559
2004-01-23,4.97826623916626,5.02546707424707,4.928289154115671,4.97826623916626,1277697
2004-01-26,4.958830101483301,5.0476779480944,4.9393943893803085,5.044901371002197,1294149
2004-01-27,5.047677061684072,5.089324400583831,4.98659434163674,5.031018257141113,2329642
2004-01-28,5.031019837278365,5.080996594146249,4.933842245934345,4.956054210662842,3743781
2004-01-29,4.942168853217776,5.017134109855394,4.900521197270406,4.950498580932617,4225221
2004-01-30,4.950500685743555,5.080995878251534,4.900523280832384,5.0532307624816895,3468672
2004-02-02,5.056006142603598,5.23370212086937,5.056006142603598,5.203160762786865,4884542
2004-02-03,5.233703497157725,5.378081578879444,5.219821266451152,5.292010307312012,5383424
2004-02-04,5.316998519109299,5.400293868603301,5.269798017588155,5.292010307312012,4745874
