Date,Open,High,Low,Close,Volume
2005-03-14,20.7513369429659,20.956560134887695,20.708385066809733,20.956560134887695,1697719
2005-03-15,20.99950827995745,21.233365223646235,20.989962911181294,21.109277725219727,3670826
2005-03-16,20.975647694775112,21.21427735512438,20.8467874945334,21.195186614990234,3347144
2005-03-17,21.18086894122792,21.400410161059437,21.118826330338724,21.319276809692383,3582056
2005-03-18,21.333591679174305,21.467224546899246,21.266774097480084,21.37177085876465,5036163
2005-03-21,21.33358572827082,21.476763924870333,21.304949629818342,21.42903709411621,2870008
2005-03-22,21.367002044089705,21.705858107010034,21.347913598669216,21.46245574951172,3177423
2005-03-23,21.357455137243388,21.64381393724689,21.309730583629257,21.572223663330078,3532627
2005-03-24,21.59609723302634,21.715412116607055,21.45291891359652,21.548370361328125,2206883
2005-03-28,21.591321757694008,21.710636625867178,21.5865490711405,21.62950325012207,1810572
2005-03-29,21.60563117521494,21.60563117521494,21.40518071581127,21.45290756225586,3305029
2005-03-30,21.452909381873216,21.524499657612328,21.414727901479022,21.472000122070312,3369841
2005-03-31,21.476770985478154,21.510179777989368,21.40518071581127,21.45290756225586,2493367
2005-04-01,21.452900171466393,21.476763586467445,21.247677098120153,21.395627975463867,2630052
2005-04-04,21.405186108109095,21.467231024117137,21.309734686837835,21.419504165649414,2603068
2005-04-05,21.476769950412923,21.62949355601154,21.42904310626851,21.557903289794922,1871223
2005-04-06,21.62949720596261,21.72972129991507,21.567452298104875,21.596088409423828,1562547
2005-04-07,21.648588800487257,21.705858729719544,21.58177120477495,21.701086044311523,1538842
2005-04-08,21.610403645153173,21.74403651820673,21.572222168376847,21.58654022216797,1620424
2005-04-11,21.123595729299836,21.34313461931426,20.999508231161663,21.31450080871582,2445452
2005-04-12,21.238145794686712,21.45768706240003,21.075876760898,21.424278259277344,2055950
2005-04-13,21.405192924770923,21.557916624839585,21.333604909935723,21.3908748626709,2513794
2005-04-14,21.40517885532548,21.45290569762177,21.22381915026299,21.247682571411133,2101974
2005-04-15,21.11405953806985,21.24291977659593,20.689297330879594,20.74179458618164,3019932
