Date,Open,High,Low,Close,Volume
2024-11-06,141.45831094663984,141.45831094663984,135.28524999350185,137.34603881835938,7506600
2024-11-07,137.82159841492285,141.97116323011093,137.6351038376853,140.7216339111328,4862000
2024-11-08,141.28112174508345,141.36505640160803,139.5280555937995,139.6679229736328,3323600
2024-11-11,139.87308366710275,144.25577077628012,139.77982925320768,142.931640625,3541700
2024-11-12,144.3489961185247,146.4564116990404,143.35122815957445,145.1416015625,5082100
2024-11-13,145.00176270068448,146.3725200522865,144.3023972857294,144.5261993408203,3624500
2024-11-14,144.31171264130344,145.39340119836652,142.5306729192065,143.1088104248047,4075100
2024-11-15,143.44449342518152,143.79884307911962,141.66343963534655,141.85926818847656,3888700
2024-11-18,142.6705365604724,146.4284587054419,142.46538824542878,145.9901885986328,6503000
2024-11-19,145.65451219083312,147.72463511773503,143.61236274440606,145.468017578125,9170500
2024-11-20,120.22149363134857,121.21707558244016,112.90488780748709,114.32312774658203,64557700
2024-11-21,114.67063448049153,116.55848956430039,113.26178890034505,114.20101928710938,19616700
2024-11-22,114.30434272103348,118.10822890392498,113.89108619639237,117.41320037841797,13730100
2024-11-25,120.28723398200175,123.89387497185146,119.76126012999634,122.59773254394531,15456500
2024-11-26,121.44248734918256,121.74303360935725,118.81263949794426,118.85960388183594,9888200
2024-11-27,120.21210386781658,122.80438192870912,119.45132949269713,122.18448638916016,6745200
2024-11-29,122.56957975072966,124.77677714934698,122.25963196720978,124.26958465576172,5023500
2024-12-02,122.78558648549705,123.96902596462134,120.09939412729415,122.77619934082031,14195600
2024-12-03,122.56956414768372,123.76239073880429,121.08557843285679,123.46183013916016,8163900
2024-12-04,122.8231612217491,122.99221581159338,121.19828234014824,122.16570281982422,6051300
2024-12-05,122.24083825846873,122.5695746510602,120.69111373686769,121.32039642333984,6858600
2024-12-06,122.09995872669847,124.72040538119526,122.09995872669847,124.34471893310547,7284100
2024-12-09,125.24638640834125,129.71711819699948,124.91765001779196,127.0684814453125,9619300
2024-12-10,127.53808465074911,128.30826042732545,125.19941021969522,126.84306335449219,5575500
2024-12-11,126.66461164861938,129.3789869170299,126.3358752777473,127.71654510498047,4811900
2024-12-12,128.74032483355592,129.33203027241757,127.00274276611424,127.0684814453125,3860200
2024-12-13,127.47234947884772,127.76350860625145,125.2369765680423,126.34527587890625,4261200
2024-12-16,125.43421347826447,126.62704001057413,123.75298316137237,124.40105438232422,5503800
2024-12-17,123.54634868149525,123.98778807375221,122.00601154623172,123.60271453857422,5793000
2024-12-18,123.33034691375089,128.00771049707078,122.6728884713596,122.75741577148438,6602400
2024-12-19,123.03917524386222,123.97840558923521,122.4850327796564,122.5038070678711,5262100
2024-12-20,121.8463448117157,124.26956074538286,121.48944703727288,123.48999786376953,7189100
2024-12-23,122.85134862281173,124.08173824827794,121.34857413477258,123.90328216552734,4097800
2024-12-24,123.85631210744482,124.60769931707785,123.20824081828033,124.3541030883789,1647700
2024-12-26,124.41047005379801,128.61821840086034,124.39168143222315,128.1016387939453,5042000
2024-12-27,126.91820589804891,128.75908941810613,126.79610136250288,127.26571655273438,3089000
2024-12-30,126.23255501979966,128.14859298544164,125.69720116542658,126.84306335449219,3945600
2024-12-31,127.2657171574809,128.28947483748593,126.12924208585231,126.96515655517578,2830200
2025-01-02,127.50053320674586,130.44032909255293,127.22816268292773,128.85302734375,4358300
2025-01-03,129.32263224362347,129.64196713061295,126.93697907254175,127.5380859375,4025200
2025-01-06,128.69333601698875,131.35135940931332,128.69333601698875,130.82537841796875,4937900
2025-01-07,131.4264809651237,133.5585376286053,129.94250979358114,130.78781127929688,4166100
2025-01-08,130.5530024885228,130.82537295043755,127.97950648875579,129.82040405273438,4663400
2025-01-10,130.30882035667835,134.30993637897137,130.03643553697333,133.0137939453125,5882800
2025-01-13,131.99006139944746,132.05581441376688,129.49170482267152,130.33702087402344,4061900
2025-01-14,131.69888705031653,132.19667801283094,127.41599874486208,128.17677307128906,4635500
