Date,Open,High,Low,Close,Volume
2024-11-04,51.87801018629388,53.077548145630416,51.53169447477734,52.30752182006836,4962000
2024-11-05,52.34428197521343,53.510928998715784,52.34428197521343,53.4393424987793,5259500
2024-11-06,53.601857158424345,55.979647721012725,53.601857158424345,55.90419387817383,12038500
2024-11-07,56.19053899179375,56.64133211816032,55.49016547007728,55.9699821472168,6264500
2024-11-08,56.29888388145875,56.91993247560042,55.6758979239102,55.82874298095703,6009500
2024-11-11,55.93709197291664,55.93709197291664,54.151329884613375,54.47636413574219,4271500
2024-11-12,54.38156319553998,54.714339524836205,53.93850844107699,54.015899658203125,4191000
2024-11-13,53.91916145323546,54.250004114178026,53.59412719290327,53.93077087402344,2853000
2024-11-14,54.031372938461224,54.584706082379924,53.528341130255086,53.607666015625,3558000
2024-11-15,53.437408913757814,54.00235146060854,53.12978512812193,53.33293151855469,4994000
2024-11-18,53.11431065498242,53.76438286780929,52.98468442318327,53.55736541748047,3266500
2024-11-19,53.18008833711678,53.49351684355966,52.646102993409194,52.78927230834961,5137500
2024-11-20,52.43134359060032,52.58612231488115,51.8219007492751,52.23786926269531,4822000
2024-11-21,52.711890426451525,53.21298492747058,52.34235583452615,52.940189361572266,4316500
2024-11-22,53.10076782503371,54.845900695269016,53.10076782503371,54.50345230102539,4001500
2024-11-25,55.27260628932113,55.97572523977892,55.10362464263829,55.54841613769531,8781000
2024-11-26,55.321167921880615,55.75236326913154,54.3752588763888,54.421871185302734,3936500
2024-11-27,54.651058602798834,55.696027017147586,54.614156269752684,54.765655517578125,3653500
2024-11-29,55.175484454095454,55.740700295784805,54.88025097881946,55.09779357910156,3819500
2024-12-02,55.152183896814016,56.48267221890679,54.476257285681015,56.379730224609375,5956000
2024-12-03,55.989324550756145,56.23988330262133,54.934646066125914,55.35224151611328,6112500
2024-12-04,55.35613006134462,55.88249869919091,54.90745231118484,55.523170471191406,4920500
2024-12-05,55.701855068357865,56.290380787613095,54.14411425313238,54.864715576171875,5766000
2024-12-06,55.468782154424886,55.97184090018385,54.736525857860485,54.86277770996094,5348000
2024-12-09,54.86277495662777,55.334758807505885,54.18684838121753,55.10944747924805,7367000
2024-12-10,55.16188648037083,55.95823737275463,54.84723307508363,55.2997932434082,3844000
2024-12-11,55.57366339645472,56.11168690991604,55.315335941737594,55.451297760009766,4081000
2024-12-12,55.42605184051719,55.79703499569658,54.96378161509768,55.408573150634766,3603000
2024-12-13,55.596979078349236,55.785384390459576,55.103630269783444,55.44353485107422,3838000
2024-12-16,55.686319017805246,55.81645337166468,53.67213174172771,53.70903778076172,5853500
2024-12-17,53.81392185552867,54.04311569674029,53.03893577534086,53.454593658447266,6116000
2024-12-18,53.600266493628766,53.600266493628766,51.492847270097116,51.508384704589844,7128000
2024-12-19,51.477313819605186,51.82304584425592,50.96260014155289,51.2830810546875,7494000
2024-12-20,51.141291961699785,52.860245825070955,51.141291961699785,52.364952087402344,10938900
2024-12-23,51.79196797799651,52.364948859114214,51.21898339219717,52.14158248901367,5348600
2024-12-24,52.14158698467432,52.928228037821015,51.78225876741657,52.91851806640625,2000600
2024-12-26,53.01562957562315,53.9867896677176,52.39408770943179,53.88967514038086,3416500
2024-12-27,53.491499664257574,53.96736603488171,52.704858655777876,52.98649597167969,3466600
2024-12-30,52.44264255590374,52.52033713793742,51.04417342143167,51.073307037353516,3997200
2024-12-31,51.08302197261949,52.09302940913236,50.9373501741706,51.52975845336914,4204800
2025-01-02,51.58802207197613,52.093025754806554,50.4711902101526,50.86936569213867,4838600
2025-01-03,50.92764023727328,51.17043029052919,49.80109453835316,50.432350158691406,6346100
2025-01-06,50.840230138148456,52.248413034749206,50.43234467130673,52.10274124145508,6099000
2025-01-07,52.335818452936415,52.64658939602409,51.74341018496245,52.3163948059082,3537100
2025-01-08,52.296972321347475,52.92822789740954,51.908510486194004,52.8213996887207,4148400
2025-01-10,52.67572805945522,54.19073551939269,52.598033469365106,53.01563262939453,6356700
2025-01-13,52.44264721117457,53.083612751123866,52.102742646308236,52.99620819091797,4980400
2025-01-14,53.083614042888165,53.24871319604221,51.51033562557888,51.646297454833984,3845400
2025-01-15,52.39408413093932,52.850526823865295,51.28696229431666,51.56859588623047,4975400
2025-01-16,51.39379017772262,52.1804311842035,51.11215656721817,51.98619842529297,4715300
2025-01-17,52.53975874670205,53.14188066253343,51.96677415239909,52.112449645996094,5583000
2025-01-21,52.53975835986837,55.414394985621506,52.46206748062189,55.239585876464844,7910500
2025-01-22,55.19102683191974,56.443820467518506,55.07448495979026,55.81256866455078,4867200
2025-01-23,55.84170831554127,56.63805933775357,55.60862825077287,55.72517013549805,5468100
2025-01-24,55.76401255669274,56.346710854057136,55.58920714263348,56.26901626586914,3384300
2025-01-27,55.75430035763382,57.02652140326185,55.7251667405684,56.25930404663086,4213600
2025-01-28,55.98738381910677,57.25960123756004,55.70574648804385,55.72517013549805,4134900
2025-01-29,55.5892111648546,56.72546681420518,55.29786014275043,55.51151657104492,6908800
2025-01-30,52.481491292514654,53.83140320273956,51.95706396338677,52.724281311035156,9205400
2025-01-31,52.94765232298444,53.316694220783305,51.77254941950189,52.792266845703125,9309300
2025-02-03,51.95706571651027,53.62746228579159,51.85023751200762,53.00592041015625,6833900
2025-02-04,53.07390318226487,53.306979541459896,52.1901476022297,52.48149490356445,6172500
2025-02-05,52.733991484510064,52.733991484510064,51.91821687095677,52.06389236450195,4063600
2025-02-06,52.063895790378965,52.209567588827866,51.23840744710748,51.52975845336914,7711000
2025-02-07,51.636576727969334,51.850233118872104,50.9859012897567,51.42292404174805,6337900
2025-02-10,51.61716100349861,53.03505386605087,51.520042770300776,52.86024475097656,4881800
2025-02-11,52.75341472990989,53.4720748120952,52.33581560324629,53.38467025756836,5753000
2025-02-12,52.86024729990488,54.31698752598049,52.51062905289761,54.25871658325195,4078900
2025-02-13,54.38496633139859,55.39497373810534,54.17130992102705,55.34641647338867,7402400
2025-02-14,55.560069229472454,55.71545469951583,54.95795099613961,55.492088317871094,4901300
2025-02-18,55.74459176277508,56.09420629023477,55.00650800499149,56.055362701416016,4424500
2025-02-19,55.83199792783903,56.385558909769124,54.792853172538734,56.19132614135742,4111700
2025-02-20,56.25930240235295,56.31757333946244,55.579489621468674,56.07478332519531,2643200
2025-02-21,56.11363270114103,56.27873185431033,54.48208334056512,54.74429702758789,4037300
2025-02-24,54.773431891514456,54.92881736151056,53.72457719052936,54.4432373046875,6781900
2025-02-25,54.4432416932775,55.98738654663338,54.15189067195282,55.365840911865234,5910600
2025-02-26,55.560858692099664,55.90214384245376,53.55216360388519,53.766685485839844,4009000
2025-02-27,53.581414569565844,54.146967139765856,53.20112851518012,53.35714340209961,3184100
2025-02-28,53.571666205384155,54.14697184836971,52.95735962704346,53.97145462036133,5014400
2025-03-03,54.02020843206945,54.58576101096566,53.25963259191473,53.53266143798828,4846300
2025-03-04,53.41565420309318,54.67352649883927,52.91835784321317,53.727684020996094,5203100
2025-03-05,53.54241624217844,53.78618976426443,52.8013463717001,53.5814208984375,4735500
2025-03-06,53.230384826660156,53.51316299647983,52.742837797187065,53.230384826660156,4877800
2025-03-07,53.01586135365847,55.69736993535281,52.77208784623171,55.47309875488281,6108600
2025-03-10,55.560854563266496,58.24236300967716,55.346332697253374,55.785125732421875,7456100
2025-03-11,55.297581566147194,55.785128581302125,52.499062740670674,52.57706832885742,8280500
