Date,Open,High,Low,Close,Volume
2024-11-05,118.4747979196176,119.49902027605776,117.8526124334448,119.31715393066406,1315300
2024-11-06,122.68655945852164,123.0598736817443,119.03956329181271,120.37966918945312,3123400
2024-11-07,120.88699845352042,121.51875820336392,120.46582041829812,120.59026336669922,1065400
2024-11-08,119.67132412935456,121.08800918931176,119.67132412935456,120.14993286132812,1222900
2024-11-11,120.7242566113553,121.52831569191106,120.1594945688792,120.57109832763672,839900
2024-11-12,120.08027418656131,120.4074984449134,117.11604754410654,117.17378997802734,1435000
2024-11-13,117.59724958282655,118.91575072452517,117.00055086545964,118.78101348876953,1430300
2024-11-14,118.73289459531689,119.29108855558668,117.89559264096945,118.87725067138672,1286000
2024-11-15,118.53079391056535,119.25260369287761,117.64536833053108,117.92446899414062,1625400
2024-11-18,118.32867819332044,120.23425920885245,118.24206454574694,118.78101348876953,1747100
2024-11-19,117.78972750230857,117.90521970665465,116.40385042066976,116.52896881103516,1246200
2024-11-20,116.45197843741522,116.98130854918227,115.76866605662518,116.7310791015625,1220200
2024-11-21,116.74070504159648,118.16507223322581,116.22100111731159,118.06883239746094,1017200
2024-11-22,117.77048067575993,118.59815643770543,117.44325643975364,118.03995513916016,1173700
2024-11-25,119.03123585106245,121.35064727944518,118.53078433982479,121.06192779541016,1940400
2024-11-26,119.78191728909663,120.50372701613871,118.30942662075127,118.71363830566406,980000
2024-11-27,118.66553466043949,120.34975753567005,118.59816603913542,118.80989074707031,984900
2024-11-29,118.60777350478959,119.85891331484436,118.55965726140492,119.69530487060547,770100
2024-12-02,119.82042769306057,121.44690813749119,119.19485772653886,121.23517608642578,1993800
2024-12-03,121.31217531614037,121.9858615553311,120.06103533749551,121.43728637695312,2536600
2024-12-04,120.58072641228262,122.26494917291429,120.58072641228262,122.0628433227539,3088900
2024-12-05,122.2360749439493,122.2360749439493,119.63755548603284,120.78282928466797,3389700
2024-12-06,121.60087010641126,121.98583674019187,119.83965271313876,120.85018920898438,2500600
