Date,Open,High,Low,Close,Volume
2024-11-05,204.6156835306272,207.0884200323513,204.0640018507488,205.88653564453125,1065100
2024-11-06,212.13236571029637,214.27998564069244,210.07340567819435,213.79727172851562,2157400
2024-11-07,213.7775797984536,216.60495588225876,213.50173896257982,216.26016235351562,1380400
2024-11-08,218.35851953802108,223.8655201699336,216.93005486095603,222.3680877685547,1648300
2024-11-11,222.36807463322558,223.9837201440512,220.47658830583435,220.781982421875,1185300
2024-11-12,220.7819882410778,222.09223967039742,220.2697059830121,221.3927764892578,900400
2024-11-13,220.91990472980166,222.25970943558244,219.93475465296865,220.29925537109375,1049100
2024-11-14,219.68848365320082,219.7574513792198,213.4623274839867,213.82684326171875,1542700
2024-11-15,213.27418076392618,213.80711284382085,211.0930731375015,212.3859405517578,1792900
2024-11-18,212.50435091170982,215.43549951650763,211.85297786208554,213.37283325195312,1610300
2024-11-19,212.51421282544462,215.72171380445164,211.69506461446446,215.11968994140625,1231500
2024-11-20,214.33017020391034,215.9092537945775,213.3827320969158,215.88951110839844,1015900
2024-11-21,216.36323224213717,218.9292393368281,215.2776254399659,218.59368896484375,1060800
2024-11-22,218.6035585057533,219.8569555860128,217.99167074560262,218.8601531982422,1414300
2024-11-25,219.7779989542752,221.1202155308739,218.60355756734413,220.97216796875,2752000
2024-11-26,222.3439826514727,225.13697788774354,222.1762074681393,223.50856018066406,1369500
2024-11-27,225.09752469376193,225.09752469376193,219.82735656028697,221.12022399902344,1261300
2024-11-29,221.860388311323,223.6467172959347,221.3965330981717,222.83743286132812,981400
2024-12-02,222.47228369892426,222.83744055877156,218.85027642162754,219.7286376953125,1965300
2024-12-03,220.7353124996825,222.31438105608342,217.41924895420595,219.73851013183594,1391700
2024-12-04,218.9588342249336,221.30771682277293,218.9588342249336,220.67608642578125,1495100
2024-12-05,220.449088403475,221.59392323110055,218.7417150345594,220.30105590820312,1015200
2024-12-06,220.64648402865257,222.08738383954582,220.48857266165538,220.78465270996094,1329100
2024-12-09,217.27119040452473,218.3962825295139,203.64178003783582,205.57615661621094,4021400
2024-12-10,206.42493947016183,208.0533573523787,204.15501222581506,207.39212036132812,1982300
2024-12-11,207.39209440035285,209.71137054519576,207.056544039601,208.21124267578125,1519000
2024-12-12,207.9151675821092,208.98104674689014,206.6025575474972,208.82313537597656,1466500
2024-12-13,207.99412205759734,209.20803371351232,206.66176934455757,208.45797729492188,1370600
2024-12-16,208.635617081331,211.0930619611855,208.3592797124225,209.0303955078125,3075300
2024-12-17,207.25391670069226,209.6324057399074,205.30967637261668,205.6551055908203,3241400
2024-12-18,205.25047294611858,207.5598702256548,201.6383294724295,201.71728515625,3568100
2024-12-19,190.14066330581502,191.15719318942888,179.8273169261103,180.39971923828125,6208800
2024-12-20,179.21542177328837,185.285009894327,178.7811730552523,184.49546813964844,6170200
2024-12-23,184.6830050939339,185.81796113038257,182.91640354103478,184.67312622070312,2662900
2024-12-24,184.70270382696984,185.92649423475567,184.21912101056893,185.88702392578125,908700
2024-12-26,184.50532975057223,185.4330401718033,182.55122560198828,182.70913696289062,1526500
2024-12-27,180.92281858363893,182.7683606620922,179.7582410528518,180.97215270996094,1572600
2024-12-30,180.17275715525776,182.13674040050512,178.41603447730103,181.27810668945312,1867300
2024-12-31,181.47549059926553,181.74194909073523,179.54111399206678,180.3109130859375,2041000
2025-01-02,181.1892780419632,181.672875968397,178.61340715731913,179.70889282226562,1754300
2025-01-03,180.37011869990192,184.0217473989187,180.37011869990192,183.4197235107422,2105600
2025-01-06,183.2223460612607,184.58430534226065,181.6728839606264,182.67955017089844,2589500
2025-01-07,185.06789212109095,190.3676663019536,184.0316194724023,186.252197265625,3618400
2025-01-08,186.86408410025484,190.58478975702621,185.86729682806444,190.13079833984375,3206100
2025-01-10,188.99582865984226,191.70000416226034,186.716038044758,186.82460021972656,2331000
2025-01-13,186.1337581918353,188.68000729702726,185.2159116043077,188.10760498046875,1587800
2025-01-14,187.55492630366055,189.84459594210688,186.89368939753774,189.76564025878906,1585300
2025-01-15,192.3119028385197,193.48634414598405,191.4631480745817,193.1409149169922,1466800
2025-01-16,193.83175711181863,196.63463111950574,193.6837246198882,195.46018981933594,1417900
2025-01-17,198.67755188537072,198.67755188537072,194.96672523602274,195.71678161621094,1673300
2025-01-21,196.35828181188992,199.67434496263343,196.35828181188992,198.5985870361328,2237600
2025-01-22,198.59860339708516,198.81572776276101,196.34841911576905,196.41751098632812,1577900
2025-01-23,195.9339203942447,196.18065126816677,194.36471565032218,195.21347045898438,1114200
2025-01-24,194.48313608047619,195.82535259853887,194.43378689525375,194.80882263183594,873900
2025-01-27,192.94353204662127,200.2862448316873,192.66719468883977,199.9112091064453,2637900
2025-01-28,200.098751920386,200.46390881886126,197.74000521281937,197.80908203125,1471100
2025-01-29,198.81573986125795,199.08221342794067,195.8253628038714,195.96353149414062,835900
2025-01-30,196.8122752513918,199.67436233062094,196.8122752513918,199.5361785888672,883700
2025-01-31,198.49992510763545,199.89147577470172,197.44390975156864,197.94725036621094,1321500
2025-02-03,199.77302611350683,200.3454434733986,195.9931078113069,199.56578063964844,1789100
2025-02-04,198.38145765321255,199.74341669854542,197.0491201629678,197.9866943359375,1452100
2025-02-05,198.66769558480254,199.52631417636425,196.35829830175294,198.96377563476562,2009000
2025-02-06,199.47693896850615,201.86529162392117,198.52950100333166,201.61856079101562,1343800
2025-02-07,202.31931255552323,202.9410791642903,199.2006307575188,199.41775512695312,2114600
2025-02-10,200.88825887623983,202.506812632099,199.2302197516308,201.30276489257812,1530300
2025-02-11,201.6185951235319,202.98055437205252,199.7631891844288,202.71408081054688,1093600
2025-02-12,200.65139900226833,202.85223402205548,199.49670040284843,201.9344024658203,1308900
2025-02-13,202.49693559891534,204.13523205402484,202.2403409367349,203.29635620117188,1273000
2025-02-14,203.6918939532846,204.89822579440275,201.91205885263292,201.9318389892578,1062600
2025-02-18,200.44862346962387,201.7241630164536,199.36094239262033,201.4571990966797,1387900
2025-02-19,202.0702461157728,206.32206972299616,201.92193282800642,205.80789184570312,2326200
2025-02-20,204.5817983195202,204.89822014550077,202.337243228741,203.62266540527344,1340300
2025-02-21,203.62265864446718,204.01818591381033,201.33854335736746,202.13946533203125,2302600
2025-02-24,202.327338451344,204.15661623443012,200.92325059588322,201.0715789794922,1613700
2025-02-25,199.97401099185862,205.16518746135662,199.97401099185862,203.51390075683594,2206000
2025-02-26,201.11112290821183,205.1948532887189,200.30031841659834,202.02081298828125,1519200
2025-02-27,202.63385770108988,204.55212341475544,201.01223365956827,201.09133911132812,1688700
2025-02-28,202.22847279222032,205.34317278089338,202.11970467676508,205.17507934570312,1839400
2025-03-03,204.54224461144221,207.80527288872906,203.96874139161898,205.10585021972656,1685000
2025-03-04,205.96610597828868,207.3701937798683,202.0603667649608,202.26800537109375,1661900
2025-03-05,200.03334852334234,204.33460023659077,199.99378825102627,202.98983764648438,1281700
2025-03-06,201.51652910712636,201.51652910712636,196.2264670632676,198.35238647460938,1947900
2025-03-07,197.60089770101033,201.40776657686212,196.117704386443,200.78482055664062,1804800
2025-03-10,199.6180333767411,203.34578141794975,197.4822315504675,198.3622589111328,1824000
2025-03-11,199.19286038941198,199.3115261150477,193.5171835926225,194.35765075683594,1887500
2025-03-12,194.88170843706493,195.44532913435768,189.72019453561776,190.056396484375,2339300
2025-03-13,189.7102980986551,190.0366024119217,187.24819196463713,188.44464111328125,1609700
2025-03-14,188.11834455587064,191.29238476100033,187.39652806284826,190.6793212890625,1509700
2025-03-17,189.78942510768732,193.32931507725087,189.0379308143691,192.9832305908203,1532100
2025-03-18,191.82632088599274,192.78545369744845,190.22447705515074,191.24293518066406,1656400
2025-03-19,191.19351526133747,194.62463715445483,190.91665370406776,194.16978454589844,1470800
2025-03-20,192.72614394402297,194.29832524477345,190.65956486911276,192.28118896484375,1583200
2025-03-21,189.97728069642795,190.24424461321223,187.7821535203829,189.0280303955078,2574600
2025-03-24,189.76963640473906,192.63715249590848,189.13680786872624,192.38995361328125,2049900
2025-03-25,192.25150669452358,192.86457017977764,189.9871715807867,191.29238891601562,2092400
2025-03-26,202.24824279123092,210.3168184048174,201.72418233697866,202.41635131835938,3687300
2025-03-27,200.32009149610997,205.5409309140841,200.32009149610997,203.9390869140625,2324700
