Date,Open,High,Low,Close,Volume
2004-01-02,8.154183863830204,8.183982368740027,8.034989032242546,8.066916465759277,4820400
2004-01-05,8.152049118569593,8.322326747949418,8.052011468029574,8.237188339233398,10238800
2004-01-06,8.183978419754627,8.66501293536215,8.173336217700314,8.552204132080078,14644000
2004-01-07,8.556457446201799,8.856571960245669,8.55220040484579,8.822516441345215,13867600
2004-01-08,8.875733083525239,8.975770768161558,8.70545539610889,8.95235824584961,9172400
2004-01-09,8.831031977773156,9.103476173825044,8.733121634362728,8.839545249938965,8808000
2004-01-12,8.856579184350815,9.197134651138496,8.70332881832222,9.158822059631348,10386000
2004-01-13,9.131148338317871,9.29716895146797,8.994925401534196,9.131148338317871,11302800
2004-01-14,9.250342014533487,9.258856100067709,8.816133395662819,8.937457084655762,9743600
2004-01-15,8.894890694514306,9.246088324704028,8.779952933965737,9.195005416870117,12778800
2004-01-16,9.258856791419973,9.365280432700663,9.118377617407381,9.288655281066895,7390000
2004-01-20,9.303554935896063,9.50150298235751,9.282270531481103,9.486603736877441,7308800
2004-01-21,9.158815218686915,9.19499966672696,8.828902204416195,9.165201187133789,22411600
2004-01-22,9.27162778002892,9.33335287395494,9.001311637842777,9.014081954956055,9557600
2004-01-23,9.050264736356718,9.120503903298259,8.828903412032997,8.918299674987793,6218800
2004-01-26,8.85444562062463,8.93958484872496,8.692682061571423,8.884244918823242,7358800
2004-01-27,8.920430552388714,9.148177104607944,8.871475769495126,9.033239364624023,12166000
2004-01-28,9.13114683805839,9.333351064668358,8.918299599986613,9.01833724975586,10311200
2004-01-29,9.041755502400086,9.052397707712695,8.624574883339353,8.922560691833496,8459200
2004-01-30,8.879989625437352,9.118378374350002,8.733124468631619,8.854447364807129,6215200
2004-02-02,8.905536204556467,9.06942881758542,8.758671775090852,8.762928009033203,6324800
2004-02-03,8.733123184199886,8.922557123632135,8.673526208724006,8.801234245300293,4594000
2004-02-04,8.603290031496252,8.662887845321826,8.307432326536333,8.352130889892578,12039600
2004-02-05,8.3904418246662,8.818265436408081,8.3904418246662,8.790595054626465,12004000
2004-02-06,8.769307791247446,9.122634231194384,8.724610058880474,9.075807571411133,7758800
2004-02-09,9.131150094054439,9.28865665170067,9.06729525030525,9.141792297363281,7136400
2004-02-10,9.088577512021535,9.258855145409624,9.041750858359386,9.197129249572754,8469200
2004-02-11,9.195002943721995,9.361023567450482,9.120505906241497,9.322710990905762,11358800
2004-02-12,9.2184151941836,9.301425496313827,9.065164905975259,9.103477478027344,10703200
2004-02-13,9.06303717645597,9.309939977998633,9.058780133608073,9.216286659240723,13094000
2004-02-17,9.343995850405946,9.471703892719622,9.197130708602494,9.254599571228027,10237200
2004-02-18,9.407851167122862,9.825031695542146,9.399337079943356,9.65262508392334,17516000
2004-02-19,9.780335952404965,9.863346289481413,9.192876808259294,9.218419075012207,14350800
2004-02-20,9.30568690892452,9.343999498968168,8.884249230392614,9.001315116882324,17242000
2004-02-23,9.026849554747931,9.05026287623217,8.662881044259166,8.822516441345215,9404400
2004-02-24,8.779948691282106,8.977896690368652,8.70332355461018,8.977896690368652,17133200
2004-02-25,8.986416046248518,9.25886041472029,8.982159001497614,9.180107116699219,12473200
2004-02-26,9.18436095600126,9.346124540336936,8.990669953150974,9.12689208984375,16151200
2004-02-27,9.727121202858903,9.810131515086901,9.324839959324473,9.737763404846191,43932800
2004-03-01,9.83992838950985,9.848442474480677,9.52278643785095,9.731376647949219,14490400
2004-03-02,9.724991348447398,9.854828311382844,9.516401123974083,9.522787094116211,11160800
2004-03-03,9.50363000670467,9.522786291620955,9.233313902640575,9.271626472473145,10027600
2004-03-04,9.239697968081238,9.524913280926556,9.239697968081238,9.482343673706055,12806800
2004-03-05,9.363153301003004,9.650496837875462,9.312069590563352,9.333353996276855,9445200
2004-03-08,9.405724625949945,9.441909099670225,8.965130651965316,8.975772857666016,7047200
2004-03-09,8.960869169264768,8.992796582502494,8.624570926380514,8.75440788269043,14100800
2004-03-10,8.773562668535972,8.869343267981218,8.573485762082306,8.656496047973633,10351600
2004-03-11,8.577745579400025,8.779950666223867,8.4904782234379,8.552204132080078,11476400
2004-03-12,8.696941133610201,8.967257312167243,8.696941133610201,8.903403282165527,11160000
2004-03-15,8.848060768160057,8.884245225533641,8.537303955176954,8.582001686096191,9397600
2004-03-16,8.707585490266217,8.786338786348118,8.526665558523087,8.641602516174316,9055600
2004-03-17,8.914046920627667,9.007699458914772,8.769310662944214,8.890633583068848,11948000
2004-03-18,8.862960148156253,8.988540069300356,8.758665441073461,8.801234245300293,11640400
2004-03-19,8.837421106803607,8.956615902121477,8.662886363770937,8.843806266784668,11341200
2004-03-22,8.777821551108598,8.818262239089414,8.577744602698123,8.792720794677734,8330000
2004-03-23,8.91617191442368,8.931071158207487,8.599029940227899,8.726737976074219,11383600
2004-03-24,8.739513540383035,8.74164165688323,8.424499521714521,8.48409652709961,20000400
2004-03-25,8.57136581563655,8.818268793665567,8.518153959923843,8.762928009033203,12620800
2004-03-26,8.799107828210396,9.203518042004896,8.760795247453103,9.082194328308105,14964800
2004-03-29,9.175850071948314,9.314200372585521,9.135408552788853,9.180107116699219,8304800
2004-03-30,9.195000047163564,9.63133668486168,9.19074300533874,9.618565559387207,17891200
2004-03-31,9.588769744289477,9.673908980559695,9.54407201062418,9.569613456726074,10414000
2004-04-01,9.588768562253362,9.99530678203001,9.58238340450199,9.70583438873291,12843200
2004-04-02,9.863342054438002,10.035748627226665,9.752661381876523,9.999564170837402,13718800
2004-04-05,9.986796429764055,10.235828230468433,9.954869817126353,10.201772689819336,8603200
2004-04-06,10.097475336673192,10.11024646661651,9.920812504837901,10.046392440795898,9610000
2004-04-07,9.876113985591182,10.123016794633564,9.705835514294703,10.025106430053711,16975600
2004-04-08,10.12301957163371,10.323095774760729,10.067678809696607,10.235828399658203,13327600
2004-04-12,10.259241566904961,10.301811195703367,10.159203061020932,10.201772689819336,10534400
2004-04-13,10.26988149520106,10.329478475142613,10.120888233399226,10.133659362792969,8979600
2004-04-14,10.020852358036397,10.142175267208241,9.799490947216572,9.844188690185547,9086800
2004-04-15,9.814388531925474,9.95486770884528,9.5994123173987,9.693065643310547,9151200
2004-04-16,9.69519675724449,9.7058389624944,9.386567933307767,9.567488670349121,12750800
2004-04-19,9.531303772140047,9.81439112843416,9.52917565596447,9.74415111541748,5572400
2004-04-20,9.746273855696403,9.810127855749514,9.382305324640768,9.39081859588623,8602800
2004-04-21,9.380179395743074,9.39720756757147,9.090706970243692,9.365280151367188,16325200
2004-04-22,9.25460018220482,9.312069048624375,9.077937351609584,9.201388359069824,17436800
2004-04-23,9.37805415840238,9.599414776472589,9.324842323029587,9.450422286987305,13397600
