Date,Open,High,Low,Close,Volume
2024-11-05,59.201945530668795,60.020810072972566,59.05572197733376,59.962318420410156,5236800
2024-11-06,60.43023947148458,61.05413550844006,58.831501228394025,59.54313659667969,5512000
2024-11-07,59.367662277865826,60.673945931690064,59.30917063293154,60.45948028564453,4975100
2024-11-08,60.83966867771028,60.92740428863446,59.95256582001631,60.3327522277832,3260300
2024-11-11,60.439984357480455,61.307589989553335,60.410740393747446,60.85916519165039,3432900
2024-11-12,60.547216284676544,61.16136554495513,59.465145018042584,59.95256423950195,4008000
2024-11-13,60.128037041864665,60.52772066524957,59.42615215447123,60.3327522277832,4251500
2024-11-14,60.05004944760214,61.151617981644726,59.60162463505869,60.73243713378906,4195400
2024-11-15,60.73243535433431,60.88840935928869,59.53338449398869,59.88432693481445,5167600
2024-11-18,59.84533661498924,60.31325866199642,59.59188023404472,59.86483383178711,2731000
2024-11-19,59.47489789674952,60.001311602678186,58.88024950899372,59.5626335144043,3654600
2024-11-20,59.10445869189059,59.40665624382379,58.6072889794945,59.289676666259766,3981000
2024-11-21,59.44565296741766,60.43024196278362,58.91923927001688,59.86483383178711,3527700
2024-11-22,60.21577093937003,61.8340026024814,60.02080250745143,61.64878463745117,3104500
2024-11-25,62.14595019598235,64.25160478435237,62.077711803068155,63.3547477722168,7571700
2024-11-26,63.286511606135235,63.861670170158725,63.1500348155047,63.452232360839844,3192600
2024-11-27,63.55946585021377,63.55946585021377,62.45790104651494,62.69186019897461,2818600
2024-11-29,62.662493320590166,63.044282624344106,61.91849039611252,61.95764923095703,3266400
2024-12-02,61.87933828245723,61.97723538020187,60.8416551871111,61.840179443359375,4655700
2024-12-03,61.58564967740833,62.173017280711875,61.25280703969841,61.61501693725586,2982600
2024-12-04,61.64438810471392,62.652703862495464,59.87248997922154,61.98701858520508,3406900
2024-12-05,61.93807400618857,62.59396772946819,61.73249571092711,62.280704498291016,2373500
2024-12-06,62.66249756228096,63.12260456686906,62.251337237365746,62.280704498291016,2871300
2024-12-09,62.38838998385781,64.66933813936161,61.928282975216106,63.768707275390625,5440300
2024-12-10,61.233229046251296,62.16323088511173,60.557755913298216,61.8989143371582,5171400
2024-12-11,61.89891770200616,63.034497895096926,61.83039160078113,61.840179443359375,4689000
2024-12-12,61.77165156317662,63.210707116243846,61.70312546392507,62.554813385009766,3770700
2024-12-13,62.53522969711339,62.90723116365055,62.16322823057622,62.496070861816406,4278500
2024-12-16,62.143653720190976,62.83871003122625,61.2821779475901,62.30028533935547,4414100
2024-12-17,63.82743859975187,63.82743859975187,62.36880744001414,62.877864837646484,4507200
2024-12-18,63.16175625131088,65.11965332315143,62.73102397427949,62.76039123535156,7134600
2024-12-19,63.04428735469949,64.24838987418258,62.378602049963,62.603759765625,5237500
2024-12-20,62.3296539998754,64.11134010825668,62.01639075451555,63.641448974609375,12499800
2024-12-23,63.43587244801227,63.79807865102041,61.98702522962432,62.29050064086914,4131200
2024-12-24,62.231757673236366,62.55481248022879,61.75207498541355,62.43733596801758,1471900
2024-12-26,62.231756038407596,62.77018070258388,61.99681048894175,62.466705322265625,1840600
2024-12-27,62.0261795821714,62.456915591850375,61.14512440965499,61.48775863647461,1997500
2024-12-30,61.14512484338127,61.35070314029592,59.46133589586166,60.75354766845703,3293800
2024-12-31,60.96890981946939,61.360490703171465,60.567541094151196,60.64585876464844,2131300
2025-01-02,60.61648749880291,61.63459480434259,60.56754082215797,60.95912170410156,2572100
2025-01-03,61.21365351465019,61.340917875684774,59.82354832350735,60.31302261352539,4665100
2025-01-06,60.70459453806085,62.407966562668584,60.49901625034382,61.61501693725586,5520600
2025-01-07,62.30028646677809,63.02470631812624,61.57586661542994,61.840179443359375,3867000
2025-01-08,66.47061062614206,70.01439973506271,66.38250136944433,67.93903350830078,22044700
2025-01-10,67.263553591109,67.6747101872587,64.463760156554,64.51271057128906,8234600
2025-01-13,63.142176121063585,64.96302086717373,62.91701468739015,64.33649444580078,4122200
2025-01-14,64.26797509837503,64.83576706134308,62.848495190954885,63.054080963134766,4513900
2025-01-15,63.465237332339285,64.1896571799886,62.84849495567819,63.739341735839844,4351300
2025-01-16,63.43587408943984,63.92534840349791,63.05408472197737,63.69039535522461,2945400
2025-01-17,64.12113107066486,65.07071237465586,64.12113107066486,64.7966079711914,3719100
2025-01-21,64.51270849111486,64.71828678256097,62.564599307394396,63.269439697265625,3863900
2025-01-22,63.26944405951559,63.690392247819204,62.48628967650337,62.53523635864258,3875700
2025-01-23,62.46670308407162,64.4050206024794,62.16322771462695,63.38691329956055,5689800
2025-01-24,63.62187069326081,64.04281891165131,63.063870261327864,63.44565963745117,2522600
2025-01-27,63.318389838946786,65.45249788657921,62.94639209441797,65.43291473388672,4402600
2025-01-28,65.10987312849407,65.85386868298355,64.61060725390861,65.77555847167969,3202000
2025-01-29,66.04965107515454,66.216070514003,64.57143687008119,64.610595703125,3537400
2025-01-30,65.10007055382378,66.53912594001898,65.03154446251848,66.09859466552734,2973300
2025-01-31,65.99091452427612,66.4901728254202,65.66785976321809,66.05944061279297,3347200
2025-02-03,65.1979703910499,66.20628617864726,64.9728164124055,65.76576232910156,3541400
2025-02-04,66.03007023530462,66.29439050040573,64.74765015056543,65.54059600830078,3035100
2025-02-05,65.70703116466561,67.20482129218881,65.42313518113473,65.97134399414062,4622800
2025-02-06,66.0496580078853,66.59786679047264,65.66786868161418,66.07902526855469,2641100
2025-02-07,65.96155300581597,67.19503031487288,65.96155300581597,66.40208435058594,2607600
2025-02-10,66.6076510886375,67.17544296215061,66.42164849967679,66.8230209350586,2847300
2025-02-11,66.39228008005267,67.76280933155526,66.1377514052119,67.01880645751953,3615500
2025-02-12,66.20628650143922,67.05797441266915,65.66786929034548,66.509765625,3090800
2025-02-13,66.51954389299938,67.91944046900069,65.88323337836745,67.80197143554688,3782000
2025-02-14,68.52639830481188,68.55576556622268,67.82155415581398,68.42850494384766,3502000
2025-02-18,68.5166104018599,68.63408692258672,67.61597948264277,68.3208236694336,3784100
2025-02-19,67.3614518879362,68.01735313703995,66.09860727683599,67.8607177734375,3441200
2025-02-20,67.93902244229942,68.10544188266239,66.95028243810007,67.99775695800781,2910600
2025-02-21,68.32082594177882,68.79071710274451,67.64534899550713,67.92924499511719,4012600
2025-02-24,68.21312992575474,69.20186997515542,67.6747052778672,68.5166015625,6287000
2025-02-25,68.89839629361202,69.52492276841274,68.30123708031998,69.43682098388672,6185000
2025-02-26,69.61303931894254,70.10251364548903,67.39082169390167,67.68450927734375,8935600
2025-02-27,62.93659968077907,64.42459810788274,60.254279159600195,62.14365005493164,17663400
2025-02-28,62.07512146664185,63.39670412332537,61.7520704179361,63.37712097167969,8587600
2025-03-03,63.64144471943042,65.07070864762068,63.386916015598494,63.847023010253906,5688900
2025-03-04,63.72954590358618,66.60765688573524,63.602285287254,65.26649475097656,9032200
2025-03-05,65.25670989472604,65.76575982299816,63.817654420163514,65.1490249633789,4965900
2025-03-06,64.79661203987415,66.47061329653222,64.68892709335357,66.44124603271484,5342900
2025-03-07,66.1867129561369,69.23124358522307,65.95176739222623,69.02566528320312,7389600
2025-03-10,68.85923466600723,69.9752428396228,65.41333919418872,66.75450134277344,9352000
2025-03-11,66.86218621323388,67.0286056674075,63.661020403363146,63.847023010253906,7255400
2025-03-12,64.10156057777301,64.97282427454999,63.26944825427519,63.7589225769043,5012500
2025-03-13,63.75891386537318,64.3854403152318,62.72123083319191,62.89744186401367,3471100
2025-03-14,63.605480084781234,64.37252084836562,63.2514601165656,64.19551086425781,3257700
2025-03-17,64.2348499719005,66.75231873909236,64.19551358458205,66.31963348388672,4344900
2025-03-18,66.19179261892565,66.37863859507806,63.80216132939686,64.15618133544922,4625100
2025-03-19,64.41185545521034,66.44746646491029,64.2741818605561,66.08361053466797,5934800
2025-03-20,65.6705925261297,66.87032604680496,65.1297340964579,65.23789978027344,4143600
2025-03-21,65.08055879545661,65.08055879545661,64.12667210484719,64.68720245361328,15354000
2025-03-24,65.23790362854858,65.51325834838525,63.79233073831312,65.43458557128906,4209000
2025-03-25,65.74926464790583,66.08361267355973,65.02156026651618,65.19857025146484,4084600
2025-03-26,65.11006313284665,65.42474672476023,63.99883834010621,64.49053192138672,4241100
2025-03-27,64.58886380005796,66.22128245364324,64.11683469986761,65.70008850097656,3592400
2025-03-28,66.18195459916514,66.73264897238815,65.1887315309038,66.04428100585938,5705500
2025-03-31,65.90660116785968,66.97849702494011,65.13956041833056,66.60481262207031,5533400
2025-04-01,66.47697832163544,67.82422158999114,65.9656202395538,66.67366027832031,5340400
2025-04-02,65.89677246093902,67.1063344069421,65.57225291341693,66.29995727539062,4153300
2025-04-03,65.11989476600212,67.34235170603999,64.1561721097438,65.257568359375,5972600
2025-04-04,63.605486876345566,64.30369091525354,61.31419281036284,61.363365173339844,8339100
2025-04-07,60.183294071564546,62.690930543020514,58.718045573780294,60.173458099365234,9851100
2025-04-08,61.16668211300136,62.159901494193,57.73465927341625,58.53120422363281,7270600
2025-04-09,58.28535775234292,62.47458542700576,57.990342352942605,60.930667877197266,10104700
2025-04-10,60.38980582249147,62.22873877584412,59.671933640180804,61.43219757080078,6577600
2025-04-11,61.45186929394111,64.24468916086299,60.7143288757539,63.50714874267578,5545800
2025-04-14,63.9595016489962,65.49358321444537,63.182624893951186,64.9723892211914,5278800
2025-04-15,65.11990525874927,65.86728167366094,64.18568286444736,64.411865234375,3519000
2025-04-16,64.4118627818401,66.24096360761268,64.08734319925001,64.38236236572266,7165700
2025-04-17,65.00189516274432,65.74927156702753,64.52003751515018,65.15924072265625,3338500
2025-04-21,65.16906291344931,65.709928845217,63.60548095140028,64.5396957397461,5056600
2025-04-22,63.95950857738871,66.55565035521285,63.851335378091925,65.93611907958984,5133700
2025-04-23,66.40813652990506,66.58514652631575,64.50036295777296,65.52308654785156,5290000
2025-04-24,65.84759972992472,66.32945731121457,64.15617270686037,66.08361053466797,4760000
2025-04-25,66.32946358021367,66.9195019018104,65.70009637298281,66.70315551757812,4200800
2025-04-28,66.87032962734801,67.65704238872934,65.14940202664421,65.2182388305664,8160100
2025-04-29,64.69703861632219,66.61464047232641,63.92016190211714,66.08361053466797,7765300
2025-04-30,65.2870723551978,67.29318304357159,64.14634716140597,67.02767181396484,9872800
2025-05-01,68.88626521434796,69.27961402857977,66.07377767723385,66.5457992553711,9927400
2025-05-02,66.67365243971506,67.73570487035326,66.3589688486651,67.46035766601562,5894100
2025-05-05,67.1850066489261,69.76148356250334,67.01783264187235,69.1419448852539,5164200
2025-05-06,68.48307642696142,69.36812630951941,68.48307642696142,69.19111633300781,3734900
