Date,Open,High,Low,Close,Volume
2024-11-06,185.77469575403683,193.5946399428955,181.55721065271416,186.43856811523438,12157300
2024-11-07,183.61713353827042,184.7593693312057,180.1708965596558,180.4344940185547,4766500
2024-11-08,180.4149717017524,183.0801886595244,178.90174793496385,180.81524658203125,4247000
2024-11-11,184.36886450488097,187.4343561824305,181.9477006460971,185.69659423828125,5171900
2024-11-12,185.2963134793337,186.7216613717862,182.04532795113218,182.35772705078125,3284800
2024-11-13,182.73848169403672,184.69102458157238,180.5223562423222,181.1276397705078,3347100
2024-11-14,180.72607126925521,181.7642741192659,177.89549342637545,179.23731994628906,3005800
2024-11-15,179.57032002165974,182.1462490491415,179.315671294001,181.33331298828125,4122400
2024-11-18,180.65750878948796,182.2735920012171,178.32645428401375,179.10020446777344,2514000
2024-11-19,175.97578684151048,178.25788129100482,175.39792147248943,177.2784423828125,2204600
2024-11-20,177.59185899557562,178.06198545774353,176.2500176119171,176.9748077392578,2310300
2024-11-21,177.9836530372233,180.31472259722688,177.04338503850792,178.88473510742188,3628200
2024-11-22,179.31568900013593,183.71337536985794,179.06104024733244,183.21385192871094,2051500
2024-11-25,184.7123828674478,189.59978847252867,184.16389946187797,187.9445343017578,4899200
2024-11-26,187.21974565400015,188.26775248363487,185.40779259895845,187.51358032226562,2327400
2024-11-27,188.34611547554073,189.58020318805725,186.31866964956438,187.35687255859375,1561100
2024-11-29,189.08068231864712,190.30498094160515,187.92493664714794,188.0620574951172,1132300
2024-12-02,188.70850286564252,189.0317195162528,183.46851339012505,183.66439819335938,2504500
2024-12-03,185.51553949366567,185.57430344084705,182.74372540620735,183.21385192871094,2355000
2024-12-04,182.91021169163787,183.50767000902172,181.19619364365732,181.6859130859375,1783600
2024-12-05,181.68591818651555,182.72412104208738,180.57914743347493,181.75448608398438,1682200
2024-12-06,182.52824387010597,184.35000092040048,182.17564524924083,184.09535217285156,2696800
2024-12-09,182.9591859598317,184.8494958265373,180.8044234106417,180.9219512939453,3212700
2024-12-10,181.23535580736623,181.56837637015659,179.0903973083597,180.14817810058594,2976800
2024-12-11,180.95133582269065,182.91021361238148,179.1197898717462,182.224609375,2803000
2024-12-12,181.88181904007217,182.81228309967562,180.38327856790855,180.95135498046875,2185200
2024-12-13,182.05810356688966,182.24419934506284,179.8935370690008,180.73585510253906,2053100
2024-12-16,180.83381332043075,181.49982461512542,179.20794111977924,181.30393981933594,2105400
2024-12-17,179.27646865218404,180.51057108626466,177.34698799494734,177.4547119140625,2995100
2024-12-18,177.90527406914455,178.93368786194407,170.38319079219562,170.8533172607422,3191800
2024-12-19,175.25098733091838,176.53406478612453,170.7063916368684,172.04823303222656,4034800
2024-12-20,171.48017161566293,177.1413275000944,170.68682846451335,174.9767608642578,5164300
2024-12-23,173.752472657385,176.64182966401626,173.52720587195398,176.26963806152344,2095300
2024-12-24,176.13250342803715,178.49295482077443,175.9561966503585,178.3754119873047,931300
2024-12-26,177.04336545663446,178.9826651872913,176.3087863012481,178.6104736328125,1255600
2024-12-27,177.36657232299595,179.0903942109894,175.7896752250294,176.51446533203125,1209100
2024-12-30,174.48702315029146,175.61338678191663,172.2147328157527,174.27154541015625,1726500
2024-12-31,174.82006728476082,175.92682315916986,173.89939226096644,174.653564453125,1175000
2025-01-02,176.29899199440845,178.44396545488186,173.44882137035333,175.0355224609375,1792900
2025-01-03,176.2990022546103,176.80831466796027,173.5761633042821,176.72015380859375,1886700
2025-01-06,181.17660020609543,181.8817973967331,178.07178074358987,179.7466278076172,2277900
2025-01-07,181.1766091930374,181.57818274138538,176.90625485793095,178.150146484375,2508300
2025-01-08,176.73975038342004,177.66042536077455,175.19223509415102,176.43612670898438,2355400
2025-01-10,175.40770757036694,175.56442137988938,171.06880045270623,171.6858367919922,4405100
2025-01-13,171.87193814252805,176.79851473302787,171.15695191285712,176.62222290039062,4205300
2025-01-14,178.6986208494607,181.2451679180815,177.3763873271413,180.9219512939453,3534500
2025-01-15,187.23934514592122,188.14042720031622,184.4577420721297,186.75941467285156,4533900
2025-01-16,186.08360880345404,188.22856751913437,183.64480047295444,184.5654754638672,2802000
2025-01-17,185.1139460073621,189.19820429253113,184.05615023677106,187.04344177246094,3723800
2025-01-21,187.07282969775184,190.14826724262485,187.07282969775184,189.23739624023438,4203700
2025-01-22,192.69482364775348,197.9935769882398,191.323600156098,196.7986602783203,7313500
2025-01-23,198.14047493977628,202.978905069179,196.7594626260706,199.83489990234375,5094000
2025-01-24,198.47351474742825,201.20614293183593,198.160102044564,199.34521484375,4654200
2025-01-27,198.84568427898057,200.3540135683207,196.09346343570363,198.34616088867188,2859700
2025-01-28,197.24919371152288,200.57927989623,196.4950215959379,198.94361877441406,3495400
2025-01-29,198.37553534053674,202.0484309768868,198.37553534053674,199.71737670898438,2906600
2025-01-30,201.81340151037998,204.34035583077068,198.855491654644,200.4127960205078,2840100
2025-01-31,198.90444836064313,202.37165539939625,198.90444836064313,199.52149963378906,2750900
2025-02-03,195.6331263026449,198.14048743182028,193.06698628711754,196.77906799316406,3049900
2025-02-04,198.28740451430033,199.27664737910058,195.38827370738807,196.00531005859375,3090100
2025-02-05,197.6703655028285,199.80553512613997,194.81039076996586,199.59005737304688,2371900
2025-02-06,201.37262556372153,202.74383392140174,199.315798082151,202.3912353515625,3633900
2025-02-07,202.68508694454007,203.15521342864895,198.63999953331688,199.0317840576172,1772300
2025-02-10,199.23745885816,199.41376563124487,193.91911281510005,194.70265197753906,2595500
2025-02-11,193.31183963444275,196.3970809565074,193.29226161802188,195.1825714111328,2048900
2025-02-12,195.02585534586356,195.03565929901092,189.66832374195454,192.4989013671875,4601200
2025-02-13,193.15514735479954,194.68306961049163,188.9925321308725,193.25308227539062,3213600
2025-02-14,193.73303290773953,199.05137938658487,193.50776612733253,198.00338745117188,2506300
2025-02-18,199.81091559515147,200.282456586066,197.46308874831024,199.2215118408203,4548400
2025-02-19,200.40031957497052,206.39268806788132,199.4179650672501,206.1176300048828,4670400
2025-02-20,206.2944456728549,206.9526213912568,197.3353774002866,201.7461395263672,3975500
2025-02-21,201.94261200140608,202.71866542350682,195.59659564267014,196.6673583984375,3960700
2025-02-24,197.75777557789507,199.10359640255987,192.34500785481592,196.39230346679688,3057100
2025-02-25,196.43160504381837,197.1094170321681,187.53146101660448,190.4883575439453,4520300
2025-02-26,192.7084786486106,196.0583110595043,191.93242519632804,193.2978973388672,3543500
2025-02-27,195.06612053854894,197.92476045248637,192.7968692817594,193.50416564941406,2866800
2025-02-28,195.09561165484476,197.17819841910395,193.22912909237863,197.01119995117188,3699600
2025-03-03,196.76560283525535,198.68119104894419,189.7908801202924,192.71829223632812,3679900
2025-03-04,188.67099045620293,189.26040911323233,177.7373807940349,181.6373291015625,6272100
2025-03-05,181.71592296249895,183.20910593177535,178.40539324445945,182.66880798339844,3509500
2025-03-06,176.6175006350489,178.90638831091107,172.46214549297548,173.0220947265625,5779900
2025-03-07,171.91202929560646,172.42285780829872,165.25166730263126,170.11431884765625,10064400
2025-03-10,165.02575037099317,165.07485610808652,157.8742102676013,160.9784393310547,6937800
2025-03-11,162.21618989444246,164.72118166953678,160.1532396201472,162.48141479492188,5541300
2025-03-12,166.50910317260175,169.23022958671234,164.42651623635876,167.4423370361328,4947900
2025-03-13,168.6604265572189,168.67024470482335,161.37135882798293,163.18870544433594,3388000
2025-03-14,165.6347797355507,169.2007310849792,164.54436572726905,168.83724975585938,3898600
2025-03-17,167.00025271273782,169.45613878204279,157.08830013451234,162.34388732910156,13698500
2025-03-18,162.68772641980706,166.4796153212187,161.67590250216068,165.80178833007812,4972200
2025-03-19,165.035560756942,171.4699859153142,163.1199724246356,169.5543975830078,4132000
2025-03-20,167.43250057001788,172.84526837799626,167.3047896905071,171.39138793945312,2845300
2025-03-21,169.62312807534815,172.21654302489273,168.45412397116596,171.73519897460938,5074900
2025-03-24,175.1832693402565,178.5429197312273,173.38555891368154,177.6686248779297,3801300
2025-03-25,180.69428058167063,180.75321945055646,177.16763169096717,179.2207489013672,3463600
2025-03-26,180.16381240601345,181.57840530869453,175.76286836731487,176.6568145751953,3255400
2025-03-27,174.89837961994152,176.7648620679964,172.5603862226659,175.00643920898438,2463200
2025-03-28,174.13214981694642,176.17544893512826,168.5032628407606,170.4679718017578,2617300
