Date,Open,High,Low,Close,Volume
2004-01-02,20.821183289388717,21.534591045947934,20.740282434566225,21.203628540039062,201900
2004-01-05,21.321304179261368,21.674329923543123,20.997696545603283,21.328659057617188,154400
2004-01-06,21.33601572493804,21.917037135768826,21.034472701063883,21.262468338012695,165200
2004-01-07,21.32865849097451,21.7258134948399,21.13743586720224,21.622846603393555,64500
2004-01-08,21.76994279687057,22.87314934330523,21.424270514529255,22.755474090576172,117200
2004-01-09,22.68927633025088,27.60957678048795,22.54218159700997,27.116809844970703,870500
2004-01-12,26.59462485113803,27.212420454767503,23.851319017640048,25.844444274902344,671000
2004-01-13,25.95477608809126,25.95477608809126,24.63828213074628,25.006017684936523,149600
2004-01-14,24.638269059767676,26.88145418916421,24.638269059767676,26.329851150512695,272600
2004-01-15,26.469609787972157,26.47696326552637,25.7635553019688,26.2048397064209,93400
2004-01-16,26.204831142426762,26.844690093330183,25.763546882190663,26.565210342407227,81700
2004-01-20,26.469604087195787,27.212428606587558,24.70447246074495,26.80056381225586,242700
2004-01-21,25.866514132167865,26.66082417141064,25.851807180862707,26.160703659057617,68200
2004-01-22,26.322511642281505,26.322511642281505,24.02783976410266,25.006017684936523,329900
2004-01-23,24.85155923747093,25.447288795452366,24.491177307641443,24.527950286865234,65900
2004-01-26,24.527957795658587,26.10922163674334,24.527957795658587,25.667940139770508,149000
2004-01-27,25.96212615606624,25.96212615606624,24.961885131097468,25.123689651489258,97700
2004-01-28,25.484067797617683,26.587274147201153,25.234007579488143,25.270780563354492,151400
2004-01-29,25.285497491689004,25.359043480287202,24.255836817716474,25.006017684936523,221300
2004-01-30,24.822143289001627,25.006011017068307,23.615971441780037,24.204347610473633,267600
2004-02-02,23.902806887225967,24.45441012308503,23.24088328475501,23.5571346282959,194100
2004-02-03,23.3732647801217,24.711820137792863,23.3732647801217,23.542421340942383,155400
2004-02-04,23.67481347048204,24.579442578078883,22.45393297128939,23.976356506347656,130600
2004-02-05,22.512773142853295,22.652511656256213,21.196279064668303,21.696399688720703,1511300
2004-02-06,21.836132626589308,22.365671198992736,20.8873744395504,21.733165740966797,1640500
2004-02-09,21.88025896418899,22.593665222047203,21.703746119032303,22.07883644104004,419500
2004-02-10,21.997935549057008,22.490701131516637,21.93909793038121,22.37302589416504,207900
2004-02-11,22.431870596022147,22.909926574065913,22.31419532151291,22.806961059570312,193700
2004-02-12,22.873146631608105,22.946694006544366,22.373026165400933,22.43186378479004,118700
2004-02-13,22.615726232528687,22.726046567737285,21.578712556529354,22.064123153686523,123900
2004-02-17,22.321541920980113,22.395089290964773,21.946451596577813,22.071481704711914,118600
2004-02-18,21.990582709609875,22.233288084493076,21.880262339717444,22.02735710144043,127400
2004-02-19,22.270061439080106,22.270061439080106,21.21833772930446,21.233047485351562,118300
2004-02-20,21.17421441014096,21.313952914192154,20.225455983394177,20.64467430114746,366100
2004-02-23,20.64467206691716,20.74763756461161,19.166375093962603,19.482627868652344,190200
2004-02-24,19.129597571922865,19.931260935585097,17.827813790254904,19.717973709106445,296900
2004-02-25,19.791521504854412,20.51228263918727,19.58558915098814,20.328414916992188,120900
2004-02-26,20.321062074491824,20.59318694781981,20.09306646892483,20.394609451293945,73400
2004-02-27,20.762350556565032,21.25511629097915,20.72557755960275,20.95357322692871,109000
2004-03-01,21.24040445275508,21.696397145589195,20.40932273864746,21.512529373168945,191100
2004-03-02,21.71846045488528,21.71846045488528,21.05653539241899,21.218339920043945,146700
2004-03-03,21.09330339996396,21.328653838562282,20.968273304108695,21.108013153076172,74900
2004-03-04,21.108024447207825,22.27006891165397,21.108024447207825,22.137683868408203,324600
2004-03-05,22.240645041722598,24.542668879103253,22.130324661518365,23.93958282470703,479400
2004-03-08,23.976358761948433,24.233775352040414,23.02024681234923,23.579206466674805,393700
2004-03-09,23.53507819264913,23.902813789409272,23.417402913909882,23.52772331237793,213800
2004-03-10,24.18964039765694,24.469120159256637,23.10849854801497,23.35120391845703,361400
2004-03-11,23.564490205154843,23.968998671578607,22.998177229921954,23.255592346191406,198900
2004-03-12,23.461525597162247,25.189882799748734,22.990824586442397,24.417638778686523,206400
2004-03-15,24.410277840224506,24.410277840224506,23.02023830638594,23.123205184936523,149500
2004-03-16,23.182041069191012,23.549776486902292,21.527231689490247,21.917030334472656,399700
2004-03-17,21.85084445573217,23.08643605738806,21.85084445573217,22.784893035888672,221200
2004-03-18,22.770183278059502,23.299723337511864,22.365674757355364,22.784893035888672,106900
2004-03-19,22.814310357610896,23.101143593697824,22.66721559906399,22.79960060119629,68900
2004-03-22,23.06436496070224,23.06436496070224,22.409794988447107,22.865787506103516,192100
2004-03-23,22.98346614062705,23.307073736670926,22.512765202962832,22.814308166503906,123500
2004-03-24,22.79225180432975,23.615980146937197,22.72605928560237,23.329145431518555,93900
2004-03-25,23.417397046973274,25.00601431474486,23.174691670030384,24.910402297973633,324700
2004-03-26,24.814794135641588,25.71942317859174,24.454412091409722,24.954532623291016,288500
2004-03-29,25.24871251042649,26.440174354782,24.645623906722424,26.131275177001953,312300
2004-03-30,26.241608715677245,26.977079805678066,25.587039894472444,26.83734130859375,146900
2004-03-31,26.48430793364496,27.20507194061007,26.476954458536728,26.6461124420166,126400
2004-04-01,26.550500849982257,26.94765584645623,25.888578661458066,26.35927963256836,149000
2004-04-02,26.094505674028877,26.66081857068492,26.094505674028877,26.10186195373535,318500
2004-04-05,25.888575842401323,26.13863605677402,24.778013229370117,24.778013229370117,274700
2004-04-06,24.77801292580681,24.983946679919402,23.86603060616088,24.30731201171875,438200
2004-04-07,24.152867504826077,24.277896226857784,23.09378888289033,23.564491271972656,352800
2004-04-08,23.623331827623034,25.22665910987787,23.542429554709305,24.99866485595703,151100
2004-04-12,25.006019623642935,25.373755206343567,24.3808702552918,24.81479835510254,83700
2004-04-13,24.94717651650845,24.94717651650845,23.90280897859301,24.1749324798584,136700
2004-04-14,24.06461152992706,24.06461152992706,23.159981152139036,23.358558654785156,112500
2004-04-15,23.645393036180657,23.910160231235363,23.16733577882245,23.226173400878906,283300
2004-04-16,23.167334728553648,23.46152282549919,22.43186378479004,22.43186378479004,278200
2004-04-19,22.35831519032723,22.468635545314484,21.769939028528913,22.056772232055664,134600
2004-04-20,21.990577297276808,22.4318600710374,20.835888331182765,21.034465789794922,348800
2004-04-21,21.137438642844607,22.35832052180225,20.909443001130768,22.343610763549805,186200
2004-04-22,22.46864492828507,24.25584019493452,22.284777125589446,23.167343139648438,200700
2004-04-23,22.80695875921014,24.130807568112633,22.468641327019583,23.976356506347656,323600
2004-04-26,24.11609964326923,24.12345312029356,22.843733489676517,23.718944549560547,167400
2004-04-27,23.726293873998006,23.836615649252888,23.064371639266582,23.18204689025879,127900
2004-04-28,23.439457867272175,23.439457867272175,22.03470717765132,22.07883644104004,127900
2004-04-29,22.402447415822778,22.571606822742023,21.836135775822566,22.32154655456543,220700
2004-04-30,22.314192406287344,22.424512786377015,20.85060514333834,21.468400955200195,163500
2004-05-03,21.57871656893805,23.152623864328806,21.57871656893805,23.020238876342773,216300
2004-05-04,23.152619559263258,23.152619559263258,21.99793067200153,22.064123153686523,169400
2004-05-05,22.328895857336725,22.380378593316724,21.880258181855,22.167091369628906,165800
2004-05-06,22.108259605746163,22.15974235534668,21.277177927624113,22.15974235534668,120500
2004-05-07,22.130317407359122,22.69663028365388,21.76993686866226,22.14502716064453,94900
2004-05-10,22.06412995339097,22.06412995339097,20.86531284315522,20.924150466918945,174600
2004-05-11,21.041827673786933,21.865554483181608,21.041827673786933,21.40220832824707,49100
2004-05-12,21.13743775416736,21.689041040245215,20.071005576096663,21.35807991027832,166600
2004-05-13,21.03446997878588,21.703748447869106,20.946212845337744,21.57136344909668,198000
2004-05-14,21.49781375883711,21.49781375883711,20.607894656075253,20.813825607299805,186100
2004-05-17,20.593196091866012,20.622615616769895,20.056302387571545,20.490230560302734,107400
2004-05-18,20.490220908705872,20.902084243757393,20.446091642136444,20.688796997070312,239700
2004-05-19,20.62260411618119,21.865548891415116,20.62260411618119,21.049177169799805,83200
2004-05-20,20.960921275092545,21.534589099208144,20.93150176487148,21.27717399597168,82900
2004-05-21,21.512526095525676,21.696393839931876,21.03447024062946,21.63020133972168,77400
2004-05-24,21.769945157238684,22.46128839407932,21.659624771193855,22.248001098632812,217800
2004-05-25,22.31419489840832,23.638042412935423,22.042069954515583,23.593915939331055,160300
2004-05-26,23.52771947305158,23.880746654461227,23.43946372979898,23.601266860961914,60700
2004-05-27,23.54242611897273,23.90280815328596,22.998179135233514,23.18204689025879,47800
2004-05-28,23.08643584330048,23.31443287913917,22.417157299076585,23.204111099243164,55800
2004-06-01,23.28501645953064,23.97635832940889,22.262712011561828,23.718944549560547,186900
