Date,Open,High,Low,Close,Volume
2024-11-05,38.48361284581202,38.81700901576199,38.254995733742234,38.626495361328125,10810900
2024-11-06,40.50305397001311,42.22719749115501,39.76957866987251,41.69375991821289,25379300
2024-11-07,41.67470254140521,41.82711273677824,40.7126138644403,41.18889617919922,15426700
2024-11-08,40.95075460047062,41.44608500502714,40.512572113754224,41.13174057006836,13598100
2024-11-11,41.236526044707816,42.33197325112002,41.150795077793305,42.189090728759766,12193700
2024-11-12,42.29387115865911,42.83683270876895,42.10335750531014,42.22719192504883,13725800
2024-11-13,42.36055099728069,42.389126773880164,41.16984518902563,41.52229309082031,9900400
2024-11-14,41.74138299488631,41.91284492391106,40.97933199574617,41.38893508911133,10061400
2024-11-15,41.30320249231703,41.884267491743536,40.82692018245866,41.13174057006836,9632100
2024-11-18,41.760440134568,41.855695159147096,41.13174752460572,41.42704391479492,6955500
2024-11-19,40.69356241736852,41.427037623221814,40.63640723105353,41.05553436279297,8178400
2024-11-20,41.198420546154594,41.57944785441501,40.8840724717779,41.46513748168945,8329600
2024-11-21,41.7699636722389,42.43675973736936,41.56992594282363,41.97000503540039,11529000
2024-11-22,42.06525588310955,42.57964167946961,41.95094913961149,42.131935119628906,9015500
2024-11-25,42.51296345641371,42.83683559883386,41.5508710772777,41.674705505371094,14173200
2024-11-26,41.789010622378825,41.80806235163089,41.1317423150388,41.417510986328125,11192300
2024-11-27,41.53181880977866,42.19861481598412,41.427039746782086,41.58897399902344,8297200
2024-11-29,41.72232772841914,41.98904828081463,41.579445222176126,41.85568618774414,4143300
2024-12-02,41.7509155971796,41.84617062064434,40.99838855707103,41.560401916503906,8511400
2024-12-03,42.103354671390626,42.13193044565858,41.05553146537173,41.579444885253906,7429600
2024-12-04,41.555478969113054,41.651341556336334,40.56811808980794,40.970733642578125,10231100
2024-12-05,41.18162300865871,41.363760091514116,40.22301910069114,40.28053665161133,8466500
2024-12-06,40.02171371646331,40.16550576737967,39.149384294303964,39.2644157409668,15727500
2024-12-09,39.78206986576193,40.01213645710329,39.41779928646496,39.465728759765625,10656900
2024-12-10,39.40820526828674,39.8779191118713,38.794699382993876,39.178138732910156,10075800
2024-12-11,39.3986199501655,40.06005900035837,39.27400407249813,39.83958053588867,9958300
2024-12-12,39.81081673900756,39.88750680229961,39.31234229795967,39.398616790771484,7309700
2024-12-13,39.436971529876686,39.45614405041904,38.411265449959316,38.555057525634766,10763100
2024-12-16,38.44002019152765,39.321937801831034,38.123682762733736,38.229129791259766,14900700
2024-12-17,37.749823423433185,37.960713799387456,37.0979724647736,37.318450927734375,18705300
2024-12-18,37.356800910121635,37.58686383377712,35.736757729119816,35.784690856933594,15657400
2024-12-19,36.17771940096681,36.2927508660719,35.00822125924792,35.382076263427734,16159200
2024-12-20,35.30538558959961,35.8326170360568,35.104075978914864,35.30538558959961,36468300
2024-12-23,35.24786880001453,35.83261781317536,35.13283734625987,35.71758270263672,10833900
2024-12-24,35.73675266093083,36.20647018668713,35.36289772042262,36.16812515258789,4555400
2024-12-26,36.17771323950456,36.30232911515149,35.70799571374827,36.16812515258789,8145400
2024-12-27,36.08184920404159,36.72411570064649,35.94764524687197,36.235225677490234,9493700
2024-12-30,36.081851257163095,36.3598472738521,35.69841188011489,36.244815826416016,10995000
2024-12-31,36.30233124657865,36.982942843057906,36.28315872840336,36.75287628173828,7817100
2025-01-02,37.251351240190125,37.79775521613453,36.666602227425486,36.810394287109375,11557000
2025-01-03,37.07880151083385,37.13631906494662,36.45570747335582,36.99252700805664,10312700
2025-01-06,37.28969468368322,37.893612532269586,37.021283094194345,37.155487060546875,8366600
2025-01-07,37.56768917837254,38.04699117498921,37.15548916873948,37.740238189697266,9350100
