Date,Open,High,Low,Close,Volume
2024-10-30,108.10381424875538,108.32936136481524,106.96667161068609,107.13583374023438,2480000
2024-10-31,107.12643345405071,108.84624723639293,107.03245608687642,108.32936096191406,3835800
2024-11-01,107.77489316551099,108.45154170434793,105.82013231331845,105.89531707763672,3713100
2024-11-04,105.89531123176128,106.3182129601815,105.32203998300557,105.74494171142578,3050100
2024-11-05,105.81072455028595,107.29559126999835,105.31263807127168,107.21101379394531,2558500
2024-11-06,107.1452252028167,107.37077230114107,105.74493600777103,106.78810119628906,4236700
2024-11-07,105.85772198485877,106.39340086938566,103.66801417775214,104.39165496826172,5593500
2024-11-08,105.04009657444271,107.18281913463123,104.84274196429635,106.41219329833984,3788500
2024-11-11,105.857722617228,107.28620443117552,105.62277561085631,105.68856048583984,3243400
2024-11-12,105.8765190531224,106.27122829057267,105.03070842286228,105.14347839355469,2876800
2024-11-13,105.74493828851038,106.00808494057958,104.00633199348586,104.60779571533203,2193000
2024-11-14,104.85215021396635,104.85215021396635,103.884169690327,104.01573944091797,3685800
2024-11-15,103.85918886124213,106.49670064559764,103.79277695438265,106.4207992553711,3868000
2024-11-18,106.25003746481774,107.85342014309475,105.94643910592534,107.72059631347656,5030800
2024-11-19,107.49289726779402,107.80597786675763,106.30696507039275,107.758544921875,3862000
2024-11-20,107.62571236479818,108.10956745047399,107.2082619489005,107.91033172607422,2325500
2024-11-21,108.28034336723883,109.14370542252615,107.35057664131193,108.97293090820312,3095300
2024-11-22,109.59910771326487,110.0545088658622,108.7357528300725,108.82113647460938,2008700
2024-11-25,109.15319121599947,109.95962358034551,108.31829040159937,109.10575103759766,4163000
2024-11-26,109.47576686181273,111.09812115677632,109.18165800808319,111.04119873046875,2850500
2024-11-27,111.64840169419533,112.50227432867982,111.2689019412738,111.40172576904297,2221900
2024-11-29,111.19299576493488,111.68634759403972,110.88939742331475,111.05068969726562,1899500
2024-12-02,111.05068442720629,111.27838136302685,108.92548889836401,109.27652740478516,3429900
2024-12-03,109.86475438077125,110.25373635179221,107.80597072138828,107.81546020507812,2440600
2024-12-04,107.63520013693807,107.91982675118447,106.94261980775019,107.47391510009766,2218900
2024-12-05,107.40750441847196,108.53651416599402,107.20826868156021,108.16650390625,2178700
2024-12-06,108.00520851965116,108.48907086013777,106.21207970071558,106.3543930053711,2808800
2024-12-09,105.98437280489836,106.82875583132113,105.57641189698082,106.1266860961914,2573900
2024-12-10,106.20259893478548,106.20259893478548,104.66562825213288,105.4151382446289,2941300
2024-12-11,105.12101867208654,105.3012754196586,103.58404814607734,103.97303009033203,3820800
2024-12-12,104.56125732586729,104.66561992654344,103.195061272183,103.56507873535156,3087600
2024-12-13,104.03945040710555,104.36202045045118,103.1571166719448,103.24250030517578,5141200
2024-12-16,103.16660789476805,103.61251954272566,101.6865668831261,101.93324279785156,5673900
2024-12-17,101.46835278520842,102.65428494603768,101.06988131637512,102.36017608642578,2784900
2024-12-18,101.87631124970177,102.3791525538299,100.21600626509438,100.33934783935547,4713900
2024-12-19,100.45319089424451,102.6922312982102,100.32036707692072,101.59169006347656,4237600
2024-12-20,101.66759587759665,103.11917568602261,101.25014544021985,102.73018646240234,6044500
2024-12-23,102.56890166652424,103.07173574635195,101.66759611645821,102.99583435058594,2757400
