Date,Open,High,Low,Close,Volume
2024-11-04,54.96065454553862,55.25665295278913,54.65510568761117,54.9320068359375,1351300
2024-11-05,54.95110385608428,55.60039608696619,54.893815721990386,55.581298828125,994300
2024-11-06,58.38853322037938,58.38853322037938,56.8894330233265,57.930206298828125,1659400
2024-11-07,57.84427782316947,57.84427782316947,56.8321449067562,56.92762756347656,1186100
2024-11-08,57.40504229851202,58.11162627070213,56.784397808039,57.81562423706055,940200
2024-11-11,58.10207976918624,58.569953513199906,57.65330692678959,57.691497802734375,1437200
2024-11-12,57.930209140598336,58.01614498730108,57.36685637518345,57.67240524291992,1056000
2024-11-13,57.50053698614753,57.81563268127003,57.319114830915446,57.51963424682617,1295300
2024-11-14,57.33821021371544,57.62466182965345,56.73665927054469,56.956275939941406,1763300
2024-11-15,56.918079753392966,58.092533894054164,56.918079753392966,57.99705123901367,2074000
2024-11-18,57.72969868345488,58.28350833363131,57.70105461273201,58.08299255371094,1330300
2024-11-19,57.6151171302775,57.76789157386656,56.85124491233221,57.47188949584961,829800
2024-11-20,57.78698726123711,58.378987758722396,57.26182535335033,58.188018798828125,941400
2024-11-21,58.474469370748224,59.448404067491126,58.1498232576907,59.333824157714844,1830000
2024-11-22,59.24788820385033,59.7157619350745,59.24788820385033,59.45795440673828,1033500
2024-11-25,60.39369721249994,60.59421296147296,59.83988764779777,60.202728271484375,1616600
2024-11-26,60.336408643608316,61.549057294700546,60.11679562462103,61.424930572509766,1150000
2024-11-27,61.61588552241028,62.53253196297186,61.42492024578183,62.00737380981445,1158100
2024-11-29,62.18879679565468,62.42750706518564,61.59679998952787,61.63499450683594,853400
2024-12-02,61.74003014867029,61.83551280343969,60.69924954256291,60.775638580322266,1065500
2024-12-03,60.96660784110027,60.9857051017778,60.20273562614919,60.651512145996094,1081000
2024-12-04,60.47963409894779,60.966601446644354,60.154987986340196,60.78518295288086,795100
2024-12-05,60.81383122885422,61.3771876502411,60.50828235377285,60.73744583129883,791500
2024-12-06,60.58467078141604,61.03344363828913,59.87808673841327,60.10725021362305,1467200
2024-12-09,60.21228839195793,60.32686831799695,59.16196086890465,59.23834991455078,1211700
2024-12-10,59.17150909067486,59.17150909067486,57.6533114687649,58.522216796875,1215700
2024-12-11,58.47447150858013,58.608148681944655,57.70104889384708,58.121177673339844,2196300
2024-12-12,58.43627365569653,58.780017020410035,57.710592409650346,57.74878692626953,1208400
2024-12-13,58.09253283541231,58.33124311109326,57.89201707802345,58.016143798828125,1372500
2024-12-16,58.064344793467455,58.17039017642427,57.524479060930254,57.56304168701172,1305800
2024-12-17,57.1870646705147,57.495558320828295,56.64719894369871,56.73396301269531,1446100
2024-12-18,56.65684437878636,57.18706763793003,55.76992232996193,55.78920364379883,1754200
2024-12-19,55.88560685253898,56.47367401783242,55.70243622086992,55.94344711303711,1598600
2024-12-20,55.76028362658988,57.02318210399697,54.834802625721196,56.46403503417969,4520900
2024-12-23,56.05913802692278,56.44475326876599,55.72172055308359,56.30978775024414,2017900
2024-12-24,56.213387577643225,56.64720428600436,56.14590481511883,56.599002838134766,544200
2024-12-26,56.56043698100158,57.17742798213978,56.454395272754006,57.09066390991211,808700
2024-12-27,56.65684188432444,57.28346800752921,56.55079650165771,56.84965133666992,824500
2024-12-30,56.39655120601992,56.695406049143735,55.93381071435159,56.41583251953125,794700
2024-12-31,56.66648224010948,56.66648224010948,56.10733885841903,56.41583251953125,831200
2025-01-02,56.840009788812,56.840009788812,55.78920211742554,55.92416763305664,1384900
2025-01-03,56.010931544799064,56.010931544799064,55.374662917538366,55.8470458984375,1616000
2025-01-06,55.76991957502128,56.078413226103415,54.998685447315914,55.162574768066406,1958200
