Date,Open,High,Low,Close,Volume
2024-11-06,80.00314766423264,80.00314766423264,74.09202302096233,75.08216094970703,1100100
2024-11-07,75.93368517767244,76.8248033289554,75.240584049376,75.66634368896484,685300
2024-11-08,75.56723900574012,76.06282689348356,74.2787150348498,75.28971099853516,649400
2024-11-11,75.24014985184928,75.81502600177491,73.74347245064263,74.03091430664062,628500
2024-11-12,73.97143210103562,74.496761519721,72.9307022611563,73.75337982177734,802000
2024-11-13,73.89214437671882,75.75555179175205,73.60470254382379,75.25996398925781,1456000
2024-11-14,74.50666858022365,75.1707544221678,71.63225780685653,71.8998794555664,1211100
2024-11-15,71.63225408148422,71.83049372986129,66.88452982441125,66.9737319946289,2449000
2024-11-18,66.63674198369299,66.89444220686896,65.40767873840885,66.27000427246094,1889600
2024-11-19,66.16096863648805,66.89443643358054,65.73476284316348,65.7843246459961,1568600
2024-11-20,65.70503684620367,68.31182616668421,65.03103708017653,68.11359405517578,1493400
2024-11-21,67.99464972923897,70.6906487726585,67.81623780542239,70.42303466796875,1338400
2024-11-22,70.47258905239663,71.77103433018672,69.98691508852795,70.6510009765625,620600
2024-11-25,71.4241027113289,74.33816104412044,71.26551856671055,73.7335433959961,1165800
2024-11-26,73.1586763090663,74.46702793616193,72.07829842125368,74.2093276977539,995000
2024-11-27,74.60579093084576,75.51767831369754,73.45603106161496,74.7148208618164,557000
2024-11-29,74.66526563441714,75.20050140795533,73.85250188098588,74.69499969482422,464400
2024-12-02,74.36790512936133,75.59696077368673,73.60470323367784,75.34916687011719,922600
2024-12-03,74.86350120148589,75.18067713058858,73.72364760681134,74.38774108886719,595600
2024-12-04,74.38774525986607,76.13220918670942,73.02983171990553,75.22032928466797,571800
2024-12-05,75.22032758806864,75.92406146803685,73.14877388588954,73.23797607421875,722100
2024-12-06,73.99125725993018,74.95269876557583,73.32717144789,73.85249328613281,497000
2024-12-09,74.09038567672876,76.81611892904988,74.09038567672876,76.71700286865234,773900
2024-12-10,77.20267800788936,77.56941575510012,75.55733020698683,76.4394760131836,966600
2024-12-11,77.20265823265682,77.72798003189179,76.04298472543216,76.13218688964844,695800
2024-12-12,75.90424087084997,76.89541662242941,75.051829119526,76.00335693359375,652800
2024-12-13,75.90423281751353,75.90423281751353,73.75338347968537,75.02208709716797,487400
2024-12-16,75.24014402527179,76.23131963316901,74.4372866406676,75.4879379272461,560800
2024-12-17,75.32934304595405,76.93505018585755,74.35798766357725,74.60578155517578,620600
2024-12-18,74.7941185593978,75.2698862299912,70.59153564445013,70.77986145019531,765600
2024-12-19,70.8393285247456,71.4439463070169,68.86689099812811,70.7600326538086,1051800
2024-12-20,70.62127445300774,73.6146219867222,70.62127445300774,72.52433013916016,2221200
2024-12-23,71.85032010340568,72.48467190872154,70.64108461137546,72.09811401367188,618800
2024-12-24,71.98907970792064,72.7324613934872,71.85031573158045,72.38555145263672,309600
2024-12-26,71.77103319166513,73.12893900654268,71.30517942139583,72.57388305664062,353400
2024-12-27,71.85032462517316,72.93071007420224,71.85032462517316,72.33600616455078,474700
2024-12-30,71.30518199875247,72.17741388899293,70.7897664020105,71.65209197998047,328400
2024-12-31,72.26661804698743,72.47476401963246,70.97808671681932,71.39437866210938,444800
2025-01-02,72.10803298997857,72.28644492047783,70.37347549537428,70.8492431640625,658100
2025-01-03,70.92853726606755,73.40647674643125,70.13560116959387,73.13886260986328,657000
2025-01-06,73.15867550213906,74.97252883576327,73.10912125471663,73.59479522705078,692700
2025-01-07,73.89215429378024,76.05291770513382,73.26770873910606,74.1102066040039,533400
2025-01-08,73.93179303725971,74.5859726397075,72.57388714586995,74.52650451660156,468800
2025-01-10,72.7225616198993,74.31835505333788,72.4252058941135,72.6630859375,1034500
2025-01-13,72.38555866704002,75.805119298703,71.88005695309378,75.74564361572266,1356600
2025-01-14,75.80512176566707,77.74782525334383,73.49568054227942,74.07056427001953,1278400
2025-01-15,75.46810757422702,76.87557507394096,73.42628831233017,74.4670181274414,795100
2025-01-16,74.19941108635035,75.63661277963618,73.0199096219668,75.428466796875,959000
2025-01-17,76.33043808147728,76.48902225145066,74.99235248115875,75.16085052490234,991000
2025-01-21,75.81502509073664,78.13438009723193,75.73573678409059,78.05508422851562,906200
2025-01-22,77.50001867703492,78.44163242473967,76.64760709903997,78.01542663574219,1176000
2025-01-23,78.43173469337006,78.43173469337006,73.79303186206694,76.23133087158203,1328200
2025-01-24,75.85467867633177,77.30179435889954,75.47803461497442,76.3700942993164,718000
2025-01-27,76.14212074512639,77.57932255652602,74.85358924643847,75.77538299560547,815200
2025-01-28,76.08264688284278,76.78638070420465,72.91088018758235,73.94170379638672,1585000
2025-01-29,73.34699330911782,73.34699330911782,70.49241034591883,71.1961441040039,1373300
2025-01-30,72.00891288299024,74.07056006128417,71.77103284305484,72.1179428100586,931000
2025-01-31,72.3558132664533,73.64434447273834,72.14766731382001,72.90096282958984,940200
2025-02-03,71.4736832124247,72.42521101532374,70.25453372498079,71.41421508789062,1323900
2025-02-04,71.41420983493788,74.13002904524318,71.12676798404834,71.90979766845703,2090600
2025-02-05,78.58040469616306,78.58040469616306,74.53640621001415,74.58596801757812,3093000
2025-02-06,76.3502627054747,76.3502627054747,72.79194558418054,74.34809112548828,2007000
2025-02-07,75.02207847133755,75.02207847133755,70.83931651444881,72.16748809814453,1215200
2025-02-10,70.7005627358102,71.3646486233809,67.04312207399944,69.3030014038086,2922600
2025-02-11,68.87678419816102,69.62016583201704,67.26117083625877,67.73693084716797,2067400
2025-02-12,67.39002883800521,67.58826850086972,65.75458753920522,66.84488677978516,1706200
2025-02-13,67.27109300938389,67.77658713808955,65.80414974359046,66.18079376220703,1766100
2025-02-14,67.09377830708006,67.22278299311195,65.24797935018942,65.43653106689453,1172600
2025-02-18,65.65484861511295,66.15103093812509,63.918210484570494,64.79148864746094,1507700
2025-02-19,63.034998354445825,65.56552726744276,63.02507258876124,65.29759216308594,1881200
2025-02-20,65.793787966664,66.67699201549756,64.89073238238338,64.9899673461914,1729500
2025-02-21,65.70446781552776,66.35943217098516,64.086916032451,64.42431640625,1973200
2025-02-24,64.33501092905733,65.67470187667023,63.888442232424715,65.05943298339844,1122400
2025-02-25,65.5159079678999,65.9624765833601,62.757139359706386,63.72965621948242,1712700
2025-02-26,64.06706380929732,64.8014191522749,63.233481079831265,63.66019821166992,1016300
2025-02-27,63.24340500631209,63.92813532039023,60.59379294327088,60.76249313354492,2022900
2025-02-28,60.63348012382677,61.49684011662447,60.47470192726124,61.27851867675781,2197100
2025-03-03,61.506762587068316,61.774701505698886,59.92890258995775,60.72279357910156,1813200
2025-03-04,60.236534459920655,60.53424309507739,58.52966606618504,59.66096115112305,1958600
