Date,Open,High,Low,Close,Volume
2024-11-05,82.2111947372459,83.22947975764528,81.99156433611918,83.19952392578125,1094100
2024-11-06,86.88330398489464,88.20107873330315,85.98481947085823,87.76182556152344,1699300
2024-11-07,87.61207049207188,88.35082098690344,86.85334944475254,87.72188568115234,1229300
2024-11-08,87.57214088222719,89.04964193732928,87.31257700412866,87.41240692138672,1250500
2024-11-11,88.22104910087367,89.12951127342737,87.72189188485623,87.95149993896484,808500
2024-11-12,87.8616454193943,88.23101684314358,86.68363421735332,86.79344940185547,1251000
2024-11-13,86.8333843666544,88.0812772876618,86.8034285386617,87.4223861694336,1172000
2024-11-14,87.66199669804394,87.81174540128839,85.8849980480995,85.95487976074219,1276800
2024-11-15,85.7751759636028,86.84337212352453,84.72695035799822,84.76688385009766,1122700
2024-11-18,84.54725454787071,84.84674431769676,83.02981229455966,83.19952392578125,1391100
2024-11-19,82.48073531777784,82.69038041978168,81.03317492317875,81.14299011230469,1508300
2024-11-20,81.48242206338917,81.99155691094657,81.20288764038399,81.72201538085938,1212700
2024-11-21,82.11136462663355,83.96823013815134,81.65214088738672,83.8184814453125,1194200
2024-11-22,84.11798421758141,85.39582559410235,83.9981837323318,85.23609161376953,744000
2024-11-25,85.70529103883862,86.55385676862227,85.43574949795565,85.60546112060547,1125400
2024-11-26,85.11629699094834,85.40580911193365,84.09801192865031,84.98651123046875,849700
2024-11-27,85.096318447563,86.05469937023987,84.86671039778896,84.93659210205078,664700
2024-11-29,85.47568670699259,85.78516175193879,84.92661070802204,85.48566436767578,588000
2024-12-02,85.51561593806561,85.97483965226007,84.64707966021018,85.31594848632812,919300
2024-12-03,85.31594189439802,85.54555754202127,84.60713963269814,85.03641510009766,633400
2024-12-04,84.9066346603959,85.23607259237758,84.3675440218799,84.92659759521484,815500
2024-12-05,84.68701163960272,85.21611704833157,82.8001980494207,82.96990966796875,1140100
2024-12-06,83.40917490568664,83.96822855745692,82.23116355621728,82.52067565917969,1321000
2024-12-09,82.46077303192654,83.18954594040916,81.8917340932891,82.29106140136719,1169800
2024-12-10,82.35095373838328,82.81017745405929,80.86346739667897,81.9316635131836,1150400
2024-12-11,82.42082973246609,82.68039359431238,81.77193150265134,81.9915542602539,1118400
2024-12-12,81.87175539278674,81.87175539278674,80.8335076382886,80.95330047607422,893900
2024-12-13,80.8334910654985,81.29283572266047,80.553895269601,80.80353546142578,874300
2024-12-16,81.0232141871633,81.88197699438234,80.48399049762483,81.2229232788086,935300
2024-12-17,80.96329843959396,81.65230009999205,79.74505324105199,79.95475006103516,940300
2024-12-18,79.89485415437925,80.48400138733555,75.920578698234,76.0004653930664,2339600
2024-12-19,76.34995474131803,77.08888757003878,75.65096525717867,75.71087646484375,1630600
2024-12-20,75.43127544603928,77.47832028974167,75.25153421708075,76.73938751220703,3646100
2024-12-23,76.04040303902183,76.46978446853312,75.37136916139683,76.32998657226562,1265300
2024-12-24,76.08034574287632,77.14880543730413,75.59104549164584,77.12882995605469,435500
2024-12-26,76.88917131667083,77.56819287459355,76.5796199479635,77.2885971069336,794900
2024-12-27,76.68946340578782,77.63809300608524,76.09032090200692,77.09886932373047,736500
2024-12-30,76.0104446775136,76.71942187383691,75.23156091717891,76.4498062133789,686400
2024-12-31,76.52969132915223,77.03895941858019,75.94054417383273,76.3799057006836,784100
2025-01-02,76.83924227476084,77.07890232632538,75.12172428236258,75.68091583251953,1180900
2025-01-03,75.72085673966664,76.00045250575481,74.98191636538995,75.62100219726562,1191100
2025-01-06,76.23011433218257,77.08887707776456,75.0717879706336,75.30146026611328,1684300
2025-01-07,75.4412645849327,75.980480663393,74.8920531478166,75.4911880493164,1414500
2025-01-08,75.1317090637435,76.2401121111294,74.78221432321956,75.89061737060547,1066600
2025-01-10,75.26152664482069,76.05039055336141,75.17165221553684,75.54112243652344,1261700
2025-01-13,75.25153151977072,76.86920252241384,75.08177803695382,76.85921478271484,1237300
2025-01-14,77.27860739949452,78.06747122011429,76.86920149824886,77.92767333984375,1605000
2025-01-15,79.88485207753392,79.88485207753392,78.00756079634061,78.4469223022461,1026600
2025-01-16,78.44692096507342,78.90625794248,78.30712308579372,78.72651672363281,1028600
2025-01-17,79.35561765394883,79.5952700815632,79.00612294317507,79.04606628417969,1106700
2025-01-21,79.88485251308694,81.12306559388409,79.88485251308694,81.08312225341797,1820200
2025-01-22,77.67803926959988,79.3755894450672,75.91058253010348,78.29714965820312,2516300
2025-01-23,79.33564043856474,79.5553250000773,77.94764174727703,78.09742736816406,1934200
2025-01-24,77.34851035960482,78.68658564969662,77.05892684444753,77.08888244628906,1928900
2025-01-27,77.28859799979328,78.91624916228152,77.10885677301927,78.68658447265625,1701400
2025-01-28,78.59671366807405,79.06603842727782,76.68946664690034,76.70943450927734,1580900
2025-01-29,76.49972855379667,77.09886339307708,75.95051717371547,76.11029052734375,1240200
2025-01-30,76.44979498174317,77.15877207390697,76.1402436422046,76.5796127319336,1218900
2025-01-31,76.68946296582227,77.31855344908705,76.11029594531054,76.3998794555664,840200
2025-02-03,75.22157947452601,75.89061331613053,74.01332193988671,75.3214340209961,1097500
2025-02-04,75.17165184893261,75.90060454667172,75.15168398608577,75.281494140625,913100
2025-02-05,75.61101743788184,75.70088424406109,74.06324530521069,74.44270324707031,1495500
2025-02-06,74.53256205298487,75.23155142072858,74.23299082771602,75.15167236328125,1116800
2025-02-07,75.45123895741072,75.45123895741072,74.15311470614655,74.41273498535156,1110300
2025-02-10,74.67236049711768,74.73227169526415,73.79362991118067,73.8235855102539,1166500
2025-02-11,73.42416131169523,74.48263313305074,73.4041934513583,73.89348602294922,959500
2025-02-12,72.98479684183889,73.53400826619526,72.51547971915022,72.69522094726562,1133200
2025-02-13,73.07466817401567,73.96338653698943,72.81504027362834,72.99478149414062,1287500
2025-02-14,73.20448063156478,73.57395082386893,71.92632418676921,72.17596435546875,1582200
2025-02-18,72.66525071072991,72.69521392786712,71.8364512118387,72.33573150634766,1645500
2025-02-19,71.96627790103577,72.77510972631333,71.83646773723024,72.49551391601562,1243200
2025-02-20,72.45557005057192,72.73516585886887,71.96627738605227,72.32575988769531,969700
2025-02-21,72.71519048286929,72.72517822310937,71.56684414449627,72.23587799072266,1648800
2025-02-24,72.77510049245328,73.57395209344196,72.01619985176885,72.42560577392578,1234500
2025-02-25,72.71518127412945,73.41417063414157,72.42559779114939,73.13457489013672,1170000
2025-02-26,73.08465087336496,73.52401234555117,72.57538284729932,72.9648208618164,920900
2025-02-27,73.0746704545039,73.62388187276801,72.70520026236137,73.14456939697266,909000
2025-02-28,73.61389571686965,74.76224204077768,73.33429994097833,74.62244415283203,1458500
2025-03-03,75.38134522808059,75.80074651273272,73.56396505596655,73.91345977783203,1396500
2025-03-04,73.25440941022227,73.36425169047071,70.03904291948756,70.08897399902344,2459300
2025-03-05,70.57827609958989,72.39565641096301,70.57827609958989,72.2658462524414,1881600
2025-03-06,71.89636585238281,73.5439924268492,71.49694007396475,73.26439666748047,1553000
2025-03-07,73.29435785546328,75.79075963788087,72.65527960863746,75.31144714355469,2577500
2025-03-10,74.88206401684799,76.98902768241531,74.59248050251168,75.3314208984375,1453000
2025-03-11,75.24154889874123,75.52114468202834,72.96483167093061,73.54399871826172,1521500
2025-03-12,73.4041974051554,74.23299697600685,72.3257500469612,72.6153335571289,1161900
2025-03-13,72.28581653431418,73.00478153753355,71.24731237615447,71.88639068603516,1371400
2025-03-14,72.99508478803541,73.58439556567494,72.58555753941457,73.1049575805664,1132500
2025-03-17,72.9151892937371,75.08266637943176,72.37581574614165,74.53330993652344,1255500
2025-03-18,74.41344397959084,74.85293521481857,73.79416156818178,74.16373443603516,1058000
2025-03-19,74.11378897802538,74.9228530756364,74.06385164197019,74.353515625,1827800
2025-03-20,73.7941635985929,74.42343654280687,73.21484323320719,73.40461730957031,2659500
2025-03-21,72.91518541787637,73.63435010977591,72.44573026507916,72.9950942993164,3154100
2025-03-24,73.69427600341831,74.69311413330044,73.3446841820656,74.19369506835938,2190700
2025-03-25,74.59323813443429,75.1226211686268,74.20369184057448,74.55328369140625,2109500
2025-03-26,74.83295494365498,75.40229240392148,74.58324539756389,75.0826644897461,1097100
2025-03-27,75.21252406249224,75.50218045196453,74.64318655883886,75.19254302978516,1082600
2025-03-28,74.83295924569263,75.18255110621159,72.79532831798512,72.91519165039062,1075600
2025-03-31,72.56559821350861,73.01507236433592,71.71658725053987,72.16606140136719,1567200
2025-04-01,71.94631040953583,73.09497580110188,71.24712675581576,72.07616424560547,1219600
2025-04-02,71.1672233626197,72.93516366364697,71.15723284664472,72.39579772949219,1148300
2025-04-03,70.20833740874163,71.00740338977967,66.75235817993881,66.79231262207031,1977100
2025-04-04,64.76466448359368,64.76466448359368,60.30985088767398,60.64945602416992,3237500
2025-04-07,60.1999769015231,62.83690905798203,57.63296311207141,61.01902389526367,2703400
2025-04-08,63.835748304587234,63.935634409330355,59.87035948751981,60.85921096801758,1703900
2025-04-09,60.13006192516676,67.11194279653678,59.9402802237897,66.7024154663086,2160600
2025-04-10,64.92447584862533,65.75351329223494,62.677090146172915,64.44503021240234,1581700
2025-04-11,64.43504478134331,65.69357523838423,63.11657504903837,65.60368347167969,1259000
2025-04-14,65.92332059378172,66.64248531045334,65.15421853988775,65.913330078125,1343300
2025-04-15,65.4638651131033,66.47269396092946,65.22414604746747,65.34400177001953,731700
2025-04-16,65.14422953565564,65.99324049344024,64.48499265656802,64.90451049804688,1220200
2025-04-17,64.64480604645954,66.75235514475058,64.64480604645954,65.96327209472656,1563000
2025-04-21,65.38394925937732,65.43389421881321,63.71589125343895,64.50497436523438,1706200
2025-04-22,65.07431549054998,65.49382573938004,63.85573156920724,65.37396240234375,2352800
2025-04-23,66.96211746022702,67.98092912623687,65.6536417861038,66.15306091308594,2115200
2025-04-24,66.1131054468515,68.41042882315125,63.975592226040405,67.85108184814453,1980700
2025-04-25,67.78116055641287,68.57024364532319,67.36165034322936,68.34050750732422,1698000
2025-04-28,68.78000018077766,69.75885736520769,68.56025455391722,69.29939270019531,1610700
2025-04-29,68.89985875213797,70.3082165771215,68.89985875213797,69.89869689941406,1227800
2025-04-30,69.33933777582534,70.53794804571889,68.75002696570493,70.28823852539062,1261200
2025-05-01,70.38812669747921,71.0873103646741,69.5690797071093,70.1883544921875,1043400
2025-05-02,71.32703864532292,71.97627737093812,69.72889144849303,70.93748474121094,2105600
2025-05-05,70.57791223175111,71.0673408254467,70.10845704940742,70.4081039428711,1066000
2025-05-06,69.61901871603891,70.58789297852788,69.37929968445864,69.40926361083984,1073400
2025-05-07,69.61902375712026,70.63784305103722,69.51914145510693,69.9186782836914,1975900
2025-05-08,70.53795360764012,72.98510405160313,70.43806369520865,72.13609313964844,1600800
2025-05-09,72.54561997363824,72.87523842788059,71.86640965301663,72.32588195800781,1146200
2025-05-12,74.84294709377014,76.84062350612697,74.10380895494671,76.71077728271484,2220500
2025-05-13,76.7707002397085,77.47987440639693,76.41111789877772,76.43109130859375,3006100
2025-05-14,76.13144833822729,76.13144833822729,74.68312838513657,75.12261962890625,1719800
2025-05-15,75.12262190573796,76.13145064563477,75.07268456686104,75.91170501708984,870000
2025-05-16,76.19137506955595,76.68080364348349,75.30240969994999,76.59091186523438,1118000
2025-05-19,75.95165912476864,76.62087890290205,75.54213179692138,76.33121490478516,788400
2025-05-20,76.00159385503302,76.68080412579936,75.65200201431445,75.9616470336914,1269700
2025-05-21,75.36233338065102,75.56210557769768,73.27476536009164,73.29473876953125,1436400
2025-05-22,72.8952113583735,74.01390520644622,72.55560242554405,73.3946304321289,834100
2025-05-23,72.1460881803521,73.08499092775119,71.9163520360921,72.83528137207031,804200
2025-05-27,73.93399868058675,75.12261855255302,73.81414297620732,74.62319946289062,1478200
2025-05-28,74.71309389967165,74.95281291304022,73.78417414977214,73.9040298461914,1034700
2025-05-29,74.10380604331432,74.48336180335782,73.70426925243511,73.91402435302734,1206100
2025-05-30,73.49451087846315,74.24363947029724,72.92517345349046,73.94398498535156,1570600
2025-06-02,73.68429148566489,73.91402762726968,72.67547037915594,73.44457244873047,1059500
2025-06-03,73.29474659632157,74.54329438420166,72.89521740062469,74.40345764160156,1081900
2025-06-04,74.40345764160156,74.7830210462569,74.31356585872905,74.40345764160156,911700
2025-06-05,74.68312747500471,74.9128636097748,73.88406150215212,74.41344451904297,955100
2025-06-06,75.14259170565225,75.73190251181559,74.95281003290756,75.48219299316406,793000
2025-06-09,75.99160982771579,77.37999427483356,75.85177309351188,76.99044799804688,1122100
2025-06-10,77.01042335526662,78.07917991971814,76.4310953729017,77.75955200195312,1403600
2025-06-11,77.86942563920582,77.86942563920582,76.01158596607151,76.71077728271484,1207100
2025-06-12,76.12145338732815,77.76953783490823,75.66198875948992,77.70960998535156,1425600
2025-06-13,77.50979826022525,79.47801679058335,77.10016561797221,77.30997467041016,1407400
