Date,Open,High,Low,Close,Volume
2015-10-19,8.053969319423867,8.053969319423867,7.17456248481796,7.2050371170043945,2721233
2015-10-20,7.074428450904117,7.370466019043133,7.074428450904117,7.344344615936279,1220907
2015-10-21,7.509782976389987,7.5533186810748205,7.139736272838398,7.174563407897949,135236
2015-10-22,7.274691443720188,7.422709920957461,7.070076931008808,7.379175662994385,189261
2015-10-23,7.509780238602799,7.509780238602799,7.335640340725039,7.400942802429199,103061
2015-10-26,7.448831484971931,7.448831484971931,7.100551699408349,7.148439884185791,885743
2015-10-27,7.209387801241804,7.292103806433988,6.791451707127701,6.848047733306885,1094274
2015-10-28,6.922058504606916,7.117966615988102,6.898114410060041,7.087491989135742,509801
2015-10-29,6.969947375828361,7.083138030078008,6.769686767742391,6.943826675415039,499650
2015-10-30,6.922059557601666,7.009130239429714,6.4083476066589355,6.4083476066589355,4214161
2015-11-02,6.525890010617794,6.6042528207047235,6.033944948820191,6.308215141296387,70312635
2015-11-03,6.125367638721787,6.403991735835734,5.953405433784889,6.251619338989258,69176379
2015-11-04,6.26468022857104,6.316922334629782,5.925106896361128,5.946875095367432,54241942
2015-11-05,5.938169865399648,6.047007336752993,5.7117884964599925,5.781444549560547,38180025
2015-11-06,5.737904481838515,6.3038588671237346,5.724844138892949,6.269031047821045,51702744
2015-11-09,6.208085332567007,6.303861700105824,6.151489297129156,6.181963920593262,30158099
2015-11-10,6.151488710535437,6.286446825993606,6.09924660591351,6.273386478424072,25426050
2015-11-11,6.181964213277878,6.229852399314549,6.134076027241207,6.142783164978027,18942302
2015-11-12,6.012179048867184,6.016532261147902,5.916401592423464,5.964290142059326,35050675
2015-11-13,5.925106803880953,5.990409256849174,5.724846233849264,5.8293304443359375,25678456
2015-11-16,5.820623472057787,5.925107334733664,5.720493535242825,5.824977397918701,23712203
2015-11-17,5.824978375897421,5.872866568000551,5.711787356839495,5.755321979522705,21370697
2015-11-18,5.868511431750912,5.977348852330493,5.741825059941928,5.938167095184326,22402515
2015-11-19,5.890280760367664,6.047006042666859,5.885927548182788,5.999117851257324,22662319
2015-11-20,5.999118121298206,6.3691654613649105,5.955583497285892,6.186318397521973,31932509
2015-11-23,6.168902639804458,6.186316197478988,5.907692845592731,6.029590606689453,26354291
2015-11-24,5.912047125656296,6.105777532060153,5.877218577424909,5.959935665130615,41484183
2015-11-25,6.055712808877973,6.469295086071717,6.025238896770421,6.147136688232422,39017248
2015-11-27,6.1471362342844245,6.373517524134575,6.116661610083403,6.247265815734863,10395090
2015-11-30,6.1950241625707605,6.530242833209439,6.173255964972858,6.469293594360352,50075613
2015-12-01,6.478001268876082,6.913350255794105,6.464940920706992,6.795806407928467,43197341
2015-12-02,6.691322304552508,6.76533117561501,6.473646759216065,6.508475303649902,21818558
2015-12-03,6.530244428216971,6.678262921892246,6.3473973813532165,6.364810943603516,32527478
2015-12-04,6.26468167601444,6.658672382223797,6.199379206938949,6.626021862030029,20648579
2015-12-07,6.5539264531754995,6.763651308181405,6.5189715937399955,6.750543594360352,16424439
2015-12-08,6.593251865572611,6.6806368839540635,6.387894527258055,6.628205299377441,19988745
