Date,Open,High,Low,Close,Volume
2008-05-07,2.664162839878426,2.727595125209465,2.621874380795977,2.6958789825439453,38943400
2008-05-08,2.704336313071589,2.7307664960381395,2.6155308821722763,2.6853065490722656,12468400
2008-05-09,2.6535901528046373,2.6853062886298975,2.636674853478329,2.668390989303589,9747000
2008-05-12,2.6546487503173695,2.8386028763896376,2.6535915183596326,2.703280210494995,7921800
2008-05-13,2.683191514979559,2.740280794827289,2.664161956676566,2.738166332244873,4518800
2008-05-14,2.6958792742338047,2.7815130300131976,2.600730634295997,2.766712188720703,4295600
2008-05-15,2.7223092810790654,2.792084959142007,2.7043367457206515,2.751911163330078,3969300
2008-05-16,2.733938296084986,2.8280296865499244,2.7138512997943214,2.8015995025634766,11418200
2008-05-19,2.7645966892262672,2.796313025084643,2.7455669280404944,2.756139039993286,5645100
2008-05-20,2.7170234737863166,2.742396430691895,2.6430188649102937,2.701165199279785,8338100
2008-05-21,2.6821362397322863,2.725481742793056,2.6705068895684367,2.696937084197998,1729100
2008-05-22,2.657818708352389,2.7624821919173836,2.655704447305314,2.7191367149353027,7980000
2008-05-23,2.6979929578903645,2.7191369819613365,2.6705055451164488,2.6874208450317383,2421100
2008-05-27,2.681078229825718,2.6990507650248836,2.655705274540953,2.683192491531372,1899300
2008-05-28,2.6662760613378844,2.6927062371302175,2.6483035337332486,2.6652188301086426,5346300
2008-05-29,2.644076649614029,2.657820261861399,2.627161341472783,2.6377334594726562,6850900
2008-05-30,2.623989512883174,2.692707973937675,2.618703554973739,2.6620490550994873,5456400
2008-06-02,2.6398461864736764,2.650418298325021,2.5489265085031447,2.5499837398529053,2692600
2008-06-03,2.5161545942764385,2.563729028032507,2.4939533262878695,2.558443069458008,4636400
2008-06-04,2.5320128829583575,2.5573858471763202,2.524612258620856,2.526726722717285,2871200
2008-06-05,2.621874552059318,2.7889133310779086,2.6113026382444557,2.7022223472595215,10802100
2008-06-06,2.65570570923348,2.682135900520394,2.635618707394446,2.640904664993286,4040900
2008-06-09,2.621873557529293,2.6747339131379175,2.6102444164148477,2.639846086502075,2018400
2008-06-10,2.630333003353167,2.6535917047644566,2.6271615089035487,2.6356191635131836,3237600
2008-06-11,2.6409046892613373,2.6409046892613373,2.5436415763658613,2.572186231613159,2352300
2008-06-12,2.6187030797384265,2.6271607318464714,2.5372980521695343,2.5563278198242188,1885800
