Date,Open,High,Low,Close,Volume
2004-01-02,11.642394541146352,11.748346566663173,11.54137062611182,11.637466430664062,446400
2004-01-05,11.45759631164826,11.607900413654006,11.272796371137805,11.43295669555664,1531200
2004-01-06,11.322074187175138,11.620217803570087,11.317146076994119,11.556154251098633,764800
2004-01-07,11.568472842385681,11.568472842385681,11.309753194652492,11.4699125289917,1260800
2004-01-08,11.506877150639884,11.644860512655377,11.469916784419357,11.642396926879883,710000
2004-01-09,11.642393102414275,11.71384928566569,11.492089041071935,11.494553565979004,514000
2004-01-12,11.543835869113007,11.674428465794778,11.46991608114548,11.610363960266113,447200
2004-01-13,11.654713174521294,11.83704948425293,11.654713174521294,11.83704948425293,667200
2004-01-14,11.837052096297585,11.945467720098504,11.824732288583562,11.888795852661133,763200
2004-01-15,11.903575664657431,12.004599553447182,11.824727797306442,11.925751686096191,676400
2004-01-16,11.999675038964098,12.073594819257062,11.925755258671131,11.98735523223877,466400
2004-01-20,11.98735571451949,12.029243247059041,11.8050193718494,11.834587097167969,1150400
2004-01-21,11.834584714268649,11.920825227333044,11.827193019412588,11.869080543518066,1192400
2004-01-22,11.888795852661133,12.004604113043328,11.837052096297585,11.888795852661133,394000
2004-01-23,11.88879795288849,12.05388547329048,11.812413627662067,12.034173965454102,758000
2004-01-26,12.034168731032754,12.110553023034814,11.827192819100855,12.088376998901367,496000
2004-01-27,12.110551521649086,12.159830733666695,11.827191352844238,11.827191352844238,756000
2004-01-28,11.87647290820433,11.903577041981247,11.593112705915786,11.605432510375977,548800
2004-01-29,11.605435577749168,11.834587573049864,11.556156346883663,11.829659461975098,516000
2004-01-30,11.864151730981936,11.984887116639074,11.770519536024866,11.925751686096191,524400
2004-02-02,11.97503662109375,12.152444877387076,11.908509464924924,11.97503662109375,492400
2004-02-03,12.01199413014274,12.021850350912274,11.829657805670147,11.846906661987305,376400
2004-02-04,11.888794423825773,11.888794423825773,11.585722678767794,11.588186264038086,1250000
2004-02-05,11.595579378501562,11.654714826839857,11.53644299022226,11.543834686279297,799200
2004-02-06,11.543835115649243,12.048955670330624,11.519195501248655,12.041563034057617,700400
2004-02-09,12.024312714206197,12.063736653337068,11.74095344543457,11.74095344543457,729600
2004-02-10,11.790237820673896,12.071134567260742,11.777918010546527,12.071134567260742,958000
2004-02-11,11.962718240403483,12.149982742168701,11.957790128257948,12.00953483581543,769600
2004-02-12,11.99967360142831,12.04895376236696,11.876473669052126,11.90357780456543,956800
2004-02-13,11.950394875971142,11.975034489429733,11.74095534175011,11.750810623168945,634400
2004-02-17,11.82719303044652,12.083449105025332,11.780377396413042,11.957784652709961,909600
2004-02-18,11.933147191972544,11.994747166764911,11.834586856328349,11.90604305267334,820000
2004-02-19,11.908505889592742,11.928217389962189,11.667033195495605,11.667033195495605,559600
2004-02-20,11.66950273497274,11.740958951891608,11.497022567904933,11.674430847167969,514400
2004-02-23,11.630074982306283,11.630074982306283,11.391066788506343,11.457594871520996,685200
2004-02-24,11.42063357097283,11.573402166761753,11.410778290551697,11.556154251098633,908000
2004-02-25,11.54383373717752,11.728633642937721,11.509337905159498,11.711385726928711,1302000
2004-02-26,11.713848578579745,11.713848578579745,11.602968462975952,11.689208030700684,765600
2004-02-27,11.689209230729828,11.699065450893304,11.57833004368383,11.657177925109863,790800
2004-03-01,11.657178872593223,11.657178872593223,11.494554986441514,11.637466430664062,1098800
2004-03-02,11.637463653060601,12.130263304377708,11.637463653060601,12.011991500854492,1695600
2004-03-03,12.689595627107206,13.421403675704049,12.689595627107206,13.177467346191406,7628400
2004-03-04,13.179931365238017,13.495322943651683,13.11340327792744,13.409082412719727,2932400
2004-03-05,13.305595629035556,13.48546745715366,13.194715477472041,13.381979942321777,2654800
2004-03-08,13.379514434453867,13.699834117721181,13.372122738206023,13.598810195922852,1487200
2004-03-09,13.564313419557696,13.702297692908752,13.285881287590813,13.372121810913086,1686000
2004-03-10,13.354874618501801,13.478074567122775,13.211962226929783,13.226746559143066,1909600
2004-03-11,13.202108420699004,13.293276129682813,12.995132446289062,12.995132446289062,1105600
2004-03-12,12.945848957009135,13.118329048156738,12.849753161353709,13.118329048156738,2195200
2004-03-15,13.106011198049632,13.128187228094701,12.817723747404823,12.871932029724121,689600
2004-03-16,12.871931298662957,12.985275028037695,12.800475101471525,12.948314666748047,824400
2004-03-17,12.997597185185557,13.175005447546525,12.997597185185557,13.140509605407715,643600
2004-03-18,13.133112162345096,13.133112162345096,12.800472732074725,12.854680061340332,1021200
2004-03-19,12.854683428820186,12.854683428820186,12.57871578045317,12.701915740966797,928000
2004-03-22,12.70684146364677,12.74626540600288,12.226361519972295,12.381593704223633,1225200
2004-03-23,12.406234965817239,12.613210925701011,12.324923485117035,12.561467170715332,1088800
2004-03-24,12.517115377538937,12.541755932774304,12.305211302220151,12.391451835632324,965200
2004-03-25,12.418554762349958,12.7635140424513,12.418554762349958,12.719161987304688,979200
2004-03-26,12.719164839628801,12.837436699895719,12.706845030423304,12.78815746307373,772400
2004-03-29,12.812799383034344,13.032095222084122,12.812799383034344,12.960638999938965,991600
2004-03-30,12.960635157729179,13.229211102774334,12.867003866752762,13.177467346191406,1062800
2004-03-31,13.219353908767516,13.345017433715839,13.187321661254828,13.305593490600586,962000
2004-04-01,13.298203718159318,13.354875585836965,13.066587196412934,13.177467346191406,1105200
2004-04-02,13.2686309960947,13.337623590392413,13.118327883380095,13.298199653625488,910400
2004-04-05,13.322842360316352,13.45343400499151,13.229210136239685,13.404154777526855,572800
2004-04-06,13.648090152499257,13.648090152499257,13.187322608020636,13.20703411102295,508000
2004-04-07,13.243992806384645,13.421401010804745,13.088760627517058,13.352408409118652,484000
2004-04-08,13.441113482147983,13.450969703092301,13.103545904303285,13.12572193145752,416000
2004-04-12,13.150363176271732,13.460827594969889,13.118331864138,13.384443283081055,854400
2004-04-13,13.433723264590897,13.448507597634169,12.940923442441301,12.992667198181152,642000
2004-04-14,12.960637069293401,13.209501546605782,12.911357830960181,13.059197425842285,425600
2004-04-15,13.083838994006602,13.09862333167361,12.86700768120534,12.960638999938965,579600
2004-04-16,12.960637069293401,13.145437032866642,12.899037081435655,13.059197425842285,550800
2004-04-19,13.061660767203046,13.108477358660675,12.911357589195195,13.071516990661621,542400
2004-04-20,13.07151723542559,13.256317198998829,13.034557806675675,13.059197425842285,1040800
2004-04-21,13.088761092890806,13.308056831184484,13.078905812248868,13.268632888793945,477600
2004-04-22,13.293273221428416,13.527353286743164,13.24892116947653,13.527353286743164,645600
2004-04-23,13.547061134025236,13.547061134025236,13.172533318519307,13.317909240722656,633600
2004-04-26,13.317913535072144,13.42633008553624,13.22428131601887,13.283417701721191,578400
2004-04-27,13.283421951599154,13.416478157043457,13.231678185017902,13.416478157043457,719600
2004-04-28,13.36719272919106,13.36719272919106,13.019768955762718,13.184856414794922,1060800
2004-04-29,13.184853591706146,13.362261758003923,13.1799264225896,13.293270111083984,1136800
2004-04-30,13.354873654479889,13.41893720956432,13.231673714752105,13.305593490600586,959600
2004-05-03,13.305596818466459,13.497788471729795,13.236605135744476,13.34994888305664,1163200
2004-05-04,13.349946470607991,13.761433846685092,13.305594414032601,13.70969009399414,1568000
2004-05-05,13.746651363433957,14.165531403265543,13.746651363433957,14.0250825881958,1865600
2004-05-06,14.044795311002183,14.044795311002183,13.613595454962642,13.825499534606934,1546800
2004-05-07,13.847673660042291,13.901880995328199,13.539673805236816,13.539673805236816,1110800
2004-05-10,13.42879343032837,13.42879343032837,12.955706112945336,13.305593490600586,1322400
2004-05-11,13.347482919922342,13.4682192916252,13.31791519336002,13.384443283081055,1244000
2004-05-12,13.384443037021686,13.453434711045789,13.034555615966811,13.446043014526367,1064800
2004-05-13,13.396764212685921,13.724476577650327,13.391836101189332,13.67765998840332,1124000
2004-05-14,13.677656172926534,13.756504994935359,13.436184416600897,13.56924057006836,891600
2004-05-17,13.507642505312488,13.532282119450098,13.224282243024803,13.470682144165039,1134800
2004-05-18,13.421403168932956,13.512570870890205,13.37951469618003,13.448507308959961,782800
2004-05-19,13.453433529919076,13.62837816502854,13.157754415808224,13.231674194335938,1308000
2004-05-20,13.219354148002987,13.352409370961823,13.12572192893191,13.204569816589355,713200
2004-05-21,13.266165507380954,13.53227680738161,13.207029140747109,13.317909240722656,1018800
2004-05-24,13.379513513598885,13.512569676548566,13.177465683908316,13.26370620727539,475600
2004-05-25,13.305593964047143,13.551993852270238,13.098618020342103,13.478074073791504,1149200
2004-05-26,13.480539315104277,13.586491355251068,13.322843517660056,13.519963264465332,849200
2004-05-27,13.527350902265805,13.722006051586042,13.485462442832333,13.551990509033203,1154800
2004-05-28,13.576633936713634,13.638233910909143,13.47068190590208,13.601274490356445,900400
2004-06-01,13.638231550494393,13.963479282759673,13.625911745775722,13.921591758728027,1266400
2004-06-02,14.229594021358096,14.340474162759477,13.71954631085275,13.847674369812012,1830800
2004-06-03,13.818109310728655,13.921596836037159,13.662877082824707,13.662877082824707,826800
2004-06-04,14.044791157741324,14.278871198358509,13.522423749794724,13.620983123779297,2438800
2004-06-07,13.719545829722506,14.16306543983325,13.653017747214747,14.138425827026367,1959600
2004-06-08,14.09407113386516,14.09407113386516,13.94130349518768,14.04725456237793,1354800
