Date,Open,High,Low,Close,Volume
2024-10-30,97.26140101371514,97.50658399011597,96.37497523372177,96.86534118652344,1641100
2024-10-31,96.95021230372835,97.86492708356721,95.77145762755404,95.8846206665039,3732300
2024-11-01,96.19580869934872,96.24295456725173,93.89487738708384,94.30036926269531,2832700
2024-11-04,93.81943524555001,94.80959199936672,92.60295962026414,93.49881744384766,2088300
2024-11-05,93.36679978667783,94.15891945347134,92.74441388172802,94.13063049316406,2062100
2024-11-06,93.02731988711099,94.1117756211592,92.54638596783705,93.31964874267578,3701800
2024-11-07,93.376223355325,94.00804130317508,91.69767791781139,92.01830291748047,3061400
2024-11-08,92.54638883922436,93.27250576657529,91.87685703001559,92.53695678710938,2915300
2024-11-11,92.06545308459987,93.32908184475484,92.02773207143356,92.86701202392578,1968400
2024-11-12,92.86700659591929,92.86700659591929,91.32047392468444,91.50907897949219,2682800
2024-11-13,92.06074579825815,92.14634482612213,90.25358022499923,90.74817657470703,2129500
2024-11-14,91.02400227002597,91.19520758569371,90.41527387134398,90.58647918701172,2112600
2024-11-15,90.35820932007572,91.77540446598049,90.35820932007572,91.72785186767578,2239200
2024-11-18,91.3473872608394,92.20341378245635,91.13813552704255,91.73735046386719,1838700
2024-11-19,91.74685834740622,92.33656708372757,90.66256057101279,92.23194122314453,1861400
2024-11-20,91.88002404027146,93.1450406255838,91.71833215521742,93.09748077392578,2119600
2024-11-21,93.14504466443238,93.88693194013342,92.59338229038266,93.8774185180664,1470600
2024-11-22,94.06763962472972,94.40053679181635,93.40183803394247,93.55402374267578,1186000
2024-11-25,93.64914222403287,94.6193080382623,93.38282447318228,94.60979461669922,3996100
2024-11-26,94.84757629334237,96.83545319551125,94.6858844150693,96.73082733154297,2435300
2024-11-27,97.31102660964646,97.63441763591369,96.46451349895024,96.61669921875,1330400
2024-11-29,96.44549157565949,96.82594860932687,95.57044547785452,95.67506408691406,952300
2024-12-02,95.91284886937409,95.91284886937409,93.4018426052907,93.68718719482422,1911600
2024-12-03,94.52418536282306,94.52418536282306,92.75506635168536,92.76457977294922,1536000
2024-12-04,91.78491618523651,92.15585982555957,91.21423421986373,91.89905548095703,5090600
2024-12-05,91.96563083875365,92.5648457872937,91.69931308384696,91.784912109375,2615800
2024-12-06,91.78491021300107,91.95611551713446,89.71142697699202,90.18699645996094,2813500
2024-12-09,90.01578979674193,90.75767701791389,89.3404820119158,90.1489486694336,2529500
2024-12-10,90.01580226476996,90.3486994926085,88.68420609680047,90.06336212158203,1695400
2024-12-11,90.02530514646693,90.02530514646693,87.88524245957761,88.2181396484375,2352400
2024-12-12,88.87442324357865,89.15976056637001,87.90425747889132,88.08497619628906,2300200
2024-12-13,88.07547312021602,88.59860249169944,87.59990360309108,88.16107940673828,1868500
2024-12-16,88.04693115328189,88.34178190178756,86.59168973997885,86.80094146728516,3004500
2024-12-17,86.37291810591586,87.42868282778528,86.01148794918927,86.40145111083984,2172200
2024-12-18,86.26830406805536,86.35391035116822,84.42309934959675,84.52772521972656,2677500
2024-12-19,84.3470052907858,85.8402932036202,84.05215452821412,84.71794891357422,2555700
2024-12-20,84.4421187378062,86.10661197753376,84.4421187378062,85.63104248046875,4876400
2024-12-23,85.49787935388206,85.49787935388206,84.45162796364465,85.28862762451172,1979000
2024-12-24,85.03183575089305,85.34571339090196,84.74649112240944,85.20304107666016,653900
2024-12-26,84.87012870961242,85.72614792914503,84.65136356591393,85.21253204345703,1879800
2024-12-27,84.65136264261244,85.56445512167166,84.48967077016334,85.18399810791016,1319600
2024-12-30,85.09840912314758,85.10792254518213,84.09020408592806,84.80355834960938,1377800
2024-12-31,84.93671951848853,85.26010331022246,84.2614044115335,84.8701400756836,1641000
2025-01-02,85.34569506494397,85.68809838633986,84.34699633631344,84.67989349365234,1557900
2025-01-03,84.77501280585268,85.4598340174117,84.40406919236062,84.879638671875,1954100
2025-01-06,84.11873397956178,84.48967760240669,83.41488590737156,84.05215454101562,1981200
2025-01-07,84.36602017835355,84.81305663645881,83.43390809076796,83.70022583007812,2861200
2025-01-08,83.58608937114906,84.68941405028318,83.24367876428775,84.66088104248047,1793000
2025-01-10,83.90948257601802,84.75599569373544,83.50049252143205,83.84290313720703,2243200
2025-01-13,84.05215775202504,84.15678362468233,83.01541244749772,84.14727020263672,1883600
2025-01-14,84.14726933849364,85.20303421965528,83.94753101727586,85.0032958984375,2104000
2025-01-15,85.43129574198538,86.12563033217387,85.05083873051008,85.8212661743164,1971800
2025-01-16,85.65008015626277,87.72356371596531,85.62153988727307,87.71405029296875,2097600
2025-01-17,87.49527867650102,89.24537829191681,87.25749391536297,89.07417297363281,3516800
2025-01-21,89.28341774009314,90.32015573437859,88.35129835643859,88.6556625366211,2761500
2025-01-22,88.33228236750439,88.33228236750439,86.23026602866294,86.33488464355469,1805200
2025-01-23,86.78192107821046,86.97215323382346,85.93540794142316,86.32537841796875,1649700
2025-01-24,85.9829623688645,86.61071030123898,85.94491594014268,86.17318725585938,2597000
2025-01-27,87.4667332610867,91.37591476029817,87.28601454613576,90.25357055664062,4043800
2025-01-28,89.78752623521399,90.18700288779202,88.76029433720053,88.82687377929688,2470600
2025-01-29,88.83638313863314,89.26439278158996,87.78061827895071,88.04693603515625,1935900
2025-01-30,88.55103525544486,89.43559477382216,88.17057822213803,89.2739028930664,2274000
2025-01-31,88.97904806281853,89.63532897717744,88.68419006579131,89.15975952148438,6072700
2025-02-03,89.15976815279087,91.36641035056097,89.09318871281303,90.94791412353516,3234900
2025-02-04,89.9777478717502,90.73866197374552,89.06465530332461,90.2726058959961,2186500
2025-02-05,91.12862904908977,91.72785128818673,90.53892748885464,91.49006652832031,1874100
2025-02-06,91.59468977524173,91.63272894990779,90.18700084431003,90.75768280029297,1586800
2025-02-07,90.46283101914472,91.5090824695406,90.01579452735196,91.38543701171875,1520000
2025-02-10,91.30934899881353,92.09879615362007,90.58648128738737,91.97514343261719,1570600
2025-02-11,91.85149281262316,92.00367853558761,91.07155912396709,91.60419464111328,3162400
2025-02-12,90.72915247277354,90.93840422269582,88.95051985504907,89.94921875,3704200
2025-02-13,89.97774962082785,91.29032610945423,89.8731237483543,90.9859619140625,1860300
2025-02-14,91.30935169918001,91.6802953599287,90.25358673962901,90.28211975097656,1948200
2025-02-18,90.15846398283931,91.37592070534907,89.92067923995492,91.08106994628906,2568500
2025-02-19,91.06187821310098,92.06952128020575,90.68761246168584,91.41695404052734,1857500
2025-02-20,91.1770389712666,92.12709761537607,90.68761171513582,91.89678192138672,2580200
2025-02-21,92.18467848852448,95.33235328133094,92.00234857904155,94.29592895507812,4414800
2025-02-24,94.82372596798045,96.6854632863326,94.33430606557928,95.65863037109375,2943100
2025-02-25,96.19603819071857,97.83705116699159,95.69701965518904,96.89659118652344,3481300
2025-02-26,96.14806203506454,96.3783777245715,95.10203182734705,95.92733764648438,2072700
2025-02-27,94.96767649147155,96.75263948532755,94.40148225272543,95.88894653320312,3313900
2025-02-28,97.03094466621751,97.53956183481293,95.80258456358622,97.42440032958984,5254600
2025-03-03,96.8102166810846,100.10184120329882,96.8102166810846,99.82353973388672,3555900
2025-03-04,100.57208493174785,101.58931929611792,97.9906045297854,98.02899169921875,3592000
2025-03-05,96.9445801549109,97.55876758135223,95.6586428484099,96.15766143798828,5509700
2025-03-06,96.19604383246713,97.50117832083134,94.9772823066585,96.83901977539062,4345900
2025-03-07,97.23248047795497,99.88113676139801,96.71426464065495,99.4588851928711,2865800
2025-03-10,100.07305904396324,103.61419671670868,99.80435617955185,102.35704803466797,3471800
2025-03-11,101.94438898096853,102.35704187551363,99.51645008139637,99.58362579345703,2731300
2025-03-12,98.27850472931976,99.2189647556804,97.8082673945355,98.49922180175781,3739200
2025-03-13,99.29574256409222,101.09989566251936,99.18058105166335,100.35136413574219,2392100
2025-03-14,99.67959629112678,102.40501923272318,99.61242057979457,102.11712646484375,3779200
