Date,Open,High,Low,Close,Volume
2024-11-04,47.83440224645197,47.940837943548935,47.5150917716313,47.79005432128906,7831900
2024-11-05,47.719091542177324,48.16257752934167,47.5328282396154,48.06501007080078,5864100
2024-11-06,48.41093209682856,48.827806624943534,47.967446108621026,48.153709411621094,8953100
2024-11-07,48.189192146630866,48.30449607470679,47.39091596402177,47.48848342895508,6368000
2024-11-08,47.48848361058533,48.13597279072038,47.45300391710482,47.94083786010742,5712300
2024-11-11,47.9940592349346,48.597200513039425,47.736836522663154,47.83440399169922,5610400
2024-11-12,47.95857591454879,48.53510906970655,47.701353221722734,48.2867546081543,8101200
2024-11-13,48.535109167429724,49.138250401152966,48.2512783966811,49.00520324707031,7233700
2024-11-14,48.606065649303225,49.333382429484494,48.33997472203467,49.12937927246094,6815200
2024-11-15,49.27129471890743,49.954263575959295,49.253554872597405,49.60834503173828,8201700
2024-11-18,49.69704139142597,50.15826724964588,49.6526934669592,49.97200393676758,8718100
2024-11-19,49.92765525401825,50.10505033272089,49.51964894147297,49.54625701904297,6915800
2024-11-20,49.65269088745117,49.732518500756136,49.14711713102956,49.65269088745117,5716300
2024-11-21,49.661564249000804,50.09617863842709,49.42208140066135,49.69704055786133,5333600
2024-11-22,49.89217453480765,50.415488145269485,49.883306303643394,50.31792068481445,6617600
2024-11-25,50.48644263709542,50.73479708816137,50.025220192679086,50.33565902709961,13567700
2024-11-26,50.44209805417312,51.08958722562695,50.353402205190854,51.080718994140625,7787200
2024-11-27,51.0807144861856,51.47985253844072,50.956538955157214,51.133934020996094,5723700
2024-11-29,51.03637291745411,51.2226362371785,50.743670514861606,51.213768005371094,3635500
2024-12-02,51.10732655764624,51.14280625029388,50.513056931681966,50.71706008911133,5625300
2024-12-03,50.779146884210334,50.85897449936949,50.406620269154025,50.46870803833008,8734800
2024-12-04,50.21148784011246,50.406622772086386,49.93652528901555,50.06957244873047,8579800
2024-12-05,50.24696217718799,50.88557967856128,50.20261087299127,50.47757339477539,5398600
2024-12-06,51.11620249517587,51.45324945324143,50.56627736322256,50.84123992919922,5733000
2024-12-09,50.903323111588215,50.903323111588215,49.07616293648122,49.54625701904297,8641400
2024-12-10,49.404341924430206,49.78574016165695,49.147119227969426,49.21807861328125,8319900
2024-12-11,49.39547506074038,49.670437629977144,48.43754695159788,48.50850296020508,9363800
2024-12-12,48.69476954379086,48.83668494415932,48.357719199091996,48.77459716796875,6278700
2024-12-13,48.650417565236594,48.94311997772031,48.384326616134125,48.71250534057617,6532800
2024-12-16,48.87215892356715,48.95198654393426,48.48189243706674,48.517372131347656,6723300
2024-12-17,48.41980519677417,48.508501049922806,47.852143616151096,48.01179885864258,10125500
2024-12-18,47.91423109942881,48.047274878344766,47.19578251257504,47.23126220703125,10619400
2024-12-19,47.3909188128965,47.70135768950088,46.99178069759802,47.00065231323242,10822300
2024-12-20,46.93855405245382,47.79004969743369,46.876466286526984,47.75457000732422,27063800
2024-12-23,47.75457900502324,47.763447237456774,46.96517436076367,47.52396774291992,7199600
2024-12-24,47.55943919033172,47.57717903691393,47.35543602993091,47.426395416259766,5406800
2024-12-26,47.27267271913751,47.72478321859163,46.983322275433224,47.5620231628418,5230800
2024-12-27,47.32693228756088,47.78808352866913,47.109917706884815,47.363101959228516,6425500
2024-12-30,47.2365102553245,47.31789028966801,46.684934850255104,47.091835021972656,5409900
2024-12-31,47.209383677442986,47.34501822468674,46.8748228300595,47.28172302246094,4708900
2025-01-02,47.43543386495574,47.90562920911267,47.363097977032076,47.48064422607422,5472800
2025-01-03,47.77000189687855,48.08647789902098,47.56202801052241,48.05030822753906,5604800
2025-01-06,47.97797139953365,48.086476962536516,46.99237029148932,47.10087585449219,6242400
2025-01-07,47.28172081526678,47.399267071438956,46.51313083231435,46.53121566772461,5365700
2025-01-08,46.47696575798775,46.58547132379781,46.07006557453785,46.558345794677734,6487200
2025-01-10,46.25090685855055,46.78439740185125,45.70837217336555,45.99772262573242,12003200
2025-01-13,46.169526180277074,46.232821375260926,45.798795702801904,45.979637145996094,5816200
2025-01-14,46.079102296439544,46.50408727911844,45.934427071385166,46.440792083740234,6391500
2025-01-15,45.97963927340053,46.60355400900807,45.95251374553223,46.15144348144531,7026100
2025-01-16,46.02484898011488,46.60354985188123,45.86208892876443,46.259944915771484,5969600
2025-01-17,46.187614843908925,47.028537282605754,46.07910582980055,46.892906188964844,6532500
2025-01-21,47.03758122146435,47.18225645698611,46.24186570142982,46.540260314941406,8195400
2025-01-22,46.41366918631387,46.60355478320558,45.76262891202268,45.94347381591797,7840300
2025-01-23,45.94347416128115,46.46792059225722,45.907304490364275,46.30516052246094,6539800
2025-01-24,46.34132498985862,47.17320663155949,46.29611463095388,47.064701080322266,8030400
2025-01-27,47.39926596670632,48.656136128452864,47.39926596670632,48.33061599731445,9771200
2025-01-28,48.27635857981836,48.43911863556819,47.17320785736491,47.5620231628418,10642000
2025-01-29,47.74286999515623,48.02317975798221,47.507774043578905,47.61627960205078,8537600
2025-01-30,46.13335841177935,46.7030186394233,45.283391866043125,46.603553771972656,16528200
2025-01-31,46.38654070310551,47.43543701768294,46.38654070310551,47.22746658325195,9548400
2025-02-03,47.019491840445326,47.86945833580249,46.883857311173834,47.78807830810547,8428500
2025-02-04,47.84233356365993,47.92371359263948,47.028533273864475,47.580108642578125,6876300
2025-02-05,47.84233263203091,47.851373324261736,47.390222135243874,47.543941497802734,5166500
2025-02-06,48.26732306569304,48.37582863139038,47.35405782719541,47.59819793701172,6968100
2025-02-07,47.71574446787063,47.97796939606306,47.40830917775905,47.61627960205078,5531100
2025-02-10,47.67053525280084,48.710387399276065,47.67053525280084,48.68326187133789,5778600
2025-02-11,48.69230270385742,48.773682737234935,48.20402595292196,48.69230270385742,5172700
2025-02-12,48.384863678803846,48.719427928770386,48.086472545621845,48.23114776611328,4829400
2025-02-13,48.222111548272665,48.583797908396186,47.38118567322423,48.48433303833008,6379300
2025-02-14,48.43911674012292,48.692297506124746,48.176891832861465,48.185935974121094,4564900
2025-02-18,48.18594256848079,48.194983261648424,47.498732610530624,47.697662353515625,8266700
2025-02-19,47.959882158858,48.60187823420568,47.4354323287457,48.23114776611328,6780700
2025-02-20,47.96892603916154,49.19866721973433,47.92371567650245,49.1263313293457,6734300
2025-02-21,49.12632608220705,49.99437737013222,49.10824124920912,49.77736282348633,8820200
