Date,Open,High,Low,Close,Volume
2024-11-04,260.8952362691696,264.0654804679007,259.9106887546072,260.5998840332031,787300
2024-11-05,260.5407643343268,265.75885315669666,260.5407643343268,265.4635009765625,769800
2024-11-06,269.1654893596337,271.4004016496516,252.44785988679334,260.1273193359375,2484200
2024-11-07,263.8292429720933,266.7434956915757,261.04298625835355,265.32574462890625,1036400
2024-11-08,264.7054182476434,269.2441977063028,264.7054182476434,266.7434387207031,656800
2024-11-11,267.66892946475764,268.9193240446468,265.4536975446772,266.8123779296875,610300
2024-11-12,266.0247671466545,266.6450068811051,261.71244395490487,263.6322937011719,752800
2024-11-13,264.8728204561511,266.5367081834089,261.505654687604,261.860107421875,629900
2024-11-14,261.66315904639555,263.52396810685224,257.35086655166054,258.1581726074219,1022000
2024-11-15,253.8262012776413,253.8262012776413,243.77397921231716,244.43362426757812,2114700
2024-11-18,243.8133570811174,245.26064319570438,239.24505700506833,241.49966430664062,1587000
2024-11-19,238.1128138300356,242.64172322010373,237.4728489548179,241.24366760253906,2096200
2024-11-20,240.446202093789,243.38014956476192,238.15220451640636,243.2620086669922,1174400
2024-11-21,243.26200659169132,249.35635823304173,242.49406071673312,248.9920654296875,1010800
2024-11-22,249.35692021672153,251.87138197869274,249.13998401860704,250.0471649169922,773100
2024-11-25,253.3307948708207,265.19319458127524,252.60111400359602,260.21356201171875,1732000
2024-11-26,256.7622538345645,257.69900035310854,253.2518241670277,255.3324432373047,1113900
2024-11-27,257.1863070532042,259.47399242739596,256.90033885832713,257.5511474609375,559900
2024-11-29,260.52905970873707,260.52905970873707,257.7483703722422,257.9159851074219,734600
2024-12-02,257.77794700489744,259.3457917400904,254.62251691252175,255.09584045410156,533900
2024-12-03,255.2832107128098,257.689189435511,253.57730189373845,257.5906066894531,715500
2024-12-04,256.68340480778346,260.28254763619657,255.9635642051358,259.9078369140625,697600
2024-12-05,257.2947547897438,258.1723698863477,254.9577780923684,257.1468505859375,663700
2024-12-06,259.552900764702,263.94091676431,259.11902830257554,263.1027526855469,776400
2024-12-09,262.2645647963137,263.89157133536685,259.45426436026895,261.1700134277344,1464900
2024-12-10,260.864316537633,262.3828699115517,256.0819100933738,256.9200439453125,933100
2024-12-11,259.5035915389165,260.5389511522648,256.68342072905295,259.0795593261719,1084800
2024-12-12,258.014592503814,264.9959416775858,257.4229456027527,261.5940246582031,692000
2024-12-13,261.603876603552,262.3040066791913,257.85682954954854,262.1067810058594,816300
2024-12-16,263.46754867583513,270.08405746789936,263.02380597596846,269.68963623046875,1142900
2024-12-17,268.12177980720105,273.61418632845766,267.3230670562001,269.8572692871094,1878400
2024-12-18,270.73489276662764,275.221491208398,253.1138581847074,253.25189208984375,1839200
2024-12-19,252.96591853749635,256.01286535224676,248.29195033171038,250.12603759765625,1323500
2024-12-20,251.34875535844725,259.27675139307274,251.03322138710084,254.82957458496094,1788100
2024-12-23,253.80409727061922,255.68746096839516,252.11789905630332,254.8887481689453,480400
2024-12-24,253.80408588448387,257.93568359025096,250.65851115245994,257.6300048828125,208700
2024-12-26,254.73098948292576,258.34987308318824,254.71127895183724,255.19444274902344,432500
2024-12-27,252.79827751037053,255.44093283307402,251.13181999071992,252.41371154785156,406600
