Date,Open,High,Low,Close,Volume
2004-01-02,30.528772721854875,30.748403215879733,30.309139834037165,30.384441375732422,2268500
2004-01-05,30.403258737683895,30.8111441511156,30.340505478376812,30.597787857055664,3193300
2004-01-06,30.5915175403561,30.936652131283694,30.52876666702104,30.69819450378418,3170600
2004-01-07,30.7170175177398,30.742118821188793,30.05812386185203,30.30912971496582,4273400
2004-01-08,30.21501336573757,30.340515136718754,29.832226740383582,30.34051513671875,4126800
2004-01-09,30.24637561213398,30.4283564519693,30.1208715021168,30.183622360229492,3622400
2004-01-12,30.24638221136063,30.70447027814704,30.21500677545872,30.57896614074707,3548900
2004-01-13,30.610347340675855,30.74212802634632,30.152259187629976,30.37816619873047,3003600
2004-01-14,30.37815598951262,30.88644659366699,30.365605338247974,30.861345291137695,2986800
2004-01-15,30.81112906071819,30.81112906071819,30.29029042941747,30.616600036621094,3721500
2004-01-16,30.685645757916873,30.96802707724251,30.65426792795417,30.798599243164062,3860400
2004-01-20,30.74839301016916,30.873897133867036,30.62288888647128,30.81114387512207,2975600
2004-01-21,30.77977499955519,31.06215873958264,30.616621279646314,31.00568199157715,2864800
2004-01-22,31.12489937894316,31.306880217517165,30.654260764984592,30.729564666748047,5240600
2004-01-23,30.742128312357337,30.748402443260602,30.38444061225861,30.466018676757812,2630200
2004-01-26,30.52875581798038,31.062145233154297,30.509928647636592,31.062145233154297,2936500
2004-01-27,31.062144393856357,31.093519818526204,30.71073341369629,30.71073341369629,2289100
2004-01-28,30.811141534777562,30.823692185573236,30.114598369056694,30.120872497558594,2760400
2004-01-29,30.214995915512198,31.11234694377426,30.189894618295707,31.099796295166016,3812500
2004-01-30,30.905261236228494,30.942913177671972,30.59150223890638,30.886436462402344,4311000
2004-02-02,30.968022631696726,31.808897126831308,30.936647200030393,31.783798217773438,6383000
2004-02-03,31.783805360182193,32.32346912997479,31.733602743201004,32.25444412231445,5943200
2004-02-04,32.25443337164492,32.78782283342802,32.09755383655675,32.630943298339844,8889300
2004-02-05,30.93665000228901,31.062154134114582,29.386681514688664,29.650238037109375,29156900
2004-02-06,29.80711340904236,30.145973799149942,29.68160929487749,30.120872497558594,10357900
2004-02-09,29.995369742103556,30.033021696196112,29.44315305103932,29.48708152770996,4590200
2004-02-10,29.47452833708651,29.48080246533209,29.085465359690872,29.179594039916992,6185900
2004-02-11,29.08548297441943,29.957735743898123,29.054107526606405,29.731828689575195,5516800
2004-02-12,29.85104269691477,30.17107834210713,29.832217915594796,29.913793563842773,6148800
2004-02-13,29.932619665686392,30.03302248544642,29.637685335357293,29.70671272277832,3165400
2004-02-17,29.963992953300476,30.33422877350131,29.963992953300476,30.120872497558594,5804600
2004-02-18,30.183625140325393,30.59151293700223,30.15224970837918,30.277753829956055,4845600
2004-02-19,30.43463797118984,30.50993949797009,30.120878816847675,30.19618034362793,3929200
2004-02-20,30.309120994816528,30.497375928937604,30.1898934284245,30.202444076538086,3489100
2004-02-23,30.277751041190324,30.35932907177026,30.05812064400411,30.183622360229492,3227100
2004-02-24,29.869855933395897,29.926332649319438,29.63767494295076,29.744354248046875,4688300
2004-02-25,29.650217239029804,29.844748626595436,29.650217239029804,29.694143295288086,4509200
2004-02-26,29.461972207026957,29.813380774421812,29.461972207026957,29.524723052978516,4181700
2004-02-27,29.1796099313566,29.74437753270654,29.1796099313566,29.430618286132812,3555800
2004-03-01,29.430607601758783,29.78201629831973,29.430607601758783,29.650238037109375,3076000
2004-03-02,29.712984785909796,29.838488900332063,29.612581973130357,29.662784576416016,3720300
2004-03-03,29.66905329797904,30.152242494482618,29.543551600220347,30.10831642150879,4156800
2004-03-04,29.9012536321991,30.108333465761472,29.800850780879475,29.964004516601562,4075200
2004-03-05,29.964004421748854,30.723301132061955,29.901253537545028,30.466018676757812,6315800
