Date,Open,High,Low,Close,Volume
2007-06-22,13.392295514851195,13.961789556930427,12.583982081678561,12.881587982177734,115244518
2007-06-25,13.131433653010404,13.142456572662217,11.720557780056405,11.918962478637695,36346303
2007-06-26,11.860174949181397,11.93733180968271,11.140040442611232,11.298028945922852,30176666
2007-06-27,11.169433010961416,11.29802824657328,10.702814952214446,10.993073463439941,18431264
2007-06-28,10.879177975973818,11.382537589434108,10.853458777812444,10.908571243286133,8824846
2007-06-29,11.022465800631629,11.095949296346301,10.563196630306813,10.754252433776855,7703334
2007-07-02,10.754252433776855,10.926937898896607,10.684443719836745,10.754252433776855,3236242
2007-07-03,10.838759310174748,10.978377467329524,10.809366051516088,10.919590950012207,2816210
2007-07-05,11.371514597083705,11.378862734878394,11.095953002840176,11.253941535949707,7082967
2007-07-06,11.353144933658308,11.647077622614121,11.316403526065038,11.573594093322754,7798305
2007-07-09,11.720554718544035,11.753622040652662,11.533172988560317,11.566240310668945,4383127
2007-07-10,11.492758310366833,11.514803431301722,10.963679692556669,10.996747016906738,6510085
2007-07-11,11.000416376442757,11.051854731906616,10.640349316404205,10.72118091583252,6096473
2007-07-12,10.838759914880495,11.129018449591655,10.768951189460694,11.022467613220215,5241940
2007-07-13,10.97837864764688,11.022468183322772,10.757928826953444,10.967355728149414,3381450
2007-07-16,10.967357777910763,11.01512210508257,10.776301897433113,10.908571243286133,3168071
2007-07-17,10.90856973885338,10.967356265370588,10.695468758754677,10.732210159301758,2717469
2007-07-18,10.65505255369371,10.691793951703323,10.287637145388313,10.434602737426758,5254066
2007-07-19,10.434603240393617,10.471345354278908,9.920221501150994,10.041468620300293,10090240
2007-07-20,9.92021878866645,9.960634245963861,9.416859392760122,9.534432411193848,9797277
2007-07-23,9.49034719754492,9.883481888734108,9.372774125700888,9.688751220703125,6493781
2007-07-24,9.519738240000708,9.71814221677643,9.405839264015771,9.44625473022461,5721481
2007-07-25,9.46462221912295,9.571173018204295,9.277240518087861,9.37276840209961,4827614
2007-07-26,9.251521588797148,9.534431181603072,8.549758350363906,9.442577362060547,11387121
2007-07-27,9.060470065841566,9.130279521099038,8.700402724561737,8.928200721740723,9429317
2007-07-30,8.97228838268826,9.141299810562797,8.652637296805706,8.99433422088623,5325905
2007-07-31,9.174367007611137,9.262546788610754,8.748165089831959,8.821648597717285,5185385
2007-08-01,8.942895286280248,9.00168180417888,8.671007819525224,8.931872367858887,6612495
2007-08-02,9.27724450134518,9.39849162043856,8.975963737894682,9.30663776397705,8431002
2007-08-03,9.328681655306978,9.358074199945582,8.891456842238991,8.961265563964844,5424035
2007-08-06,9.067816344671343,9.067816344671343,8.362378138726719,9.012703895568848,7453781
2007-08-07,9.001682667290382,9.545457652939398,8.821649028226666,9.148648262023926,5966347
2007-08-08,9.420534086413891,9.516062705818507,9.185388748023112,9.284590721130371,4865725
2007-08-09,9.181714559374067,9.328681565784217,9.001681654667387,9.15599536895752,4427555
2007-08-10,9.001678726068004,9.47564477529065,8.810622251176639,9.288262367248535,4872247
2007-08-13,10.01574889604465,10.01574889604465,9.424210319985956,9.44625473022461,11136447
2007-08-14,9.552806612752326,9.552806612752326,8.920851787362581,9.0274019241333,5475596
2007-08-15,8.96493448807092,9.071485257666618,8.671002783398176,8.704070091247559,4848504
2007-08-16,8.490972440775066,8.781230926513672,8.097837918401174,8.781230926513672,7860770
2007-08-17,9.078839306589947,9.32500759996257,8.78123262788122,8.847367286682129,7861891
2007-08-20,8.854713429620325,9.089859445983308,8.468927085787861,8.59384822845459,5790671
2007-08-21,8.634265385157747,8.729793294620004,8.49097316391208,8.637939453125,2369073
2007-08-22,8.78123293030875,9.18539046197515,8.78123293030875,9.163345336914062,4032387
2007-08-23,9.26989373579715,9.427882936132766,9.13395037051363,9.284590721130371,3381755
2007-08-24,9.20743421118624,9.229479334662928,8.950243722341792,8.972288131713867,3079520
2007-08-27,8.972284909554233,9.020049207582998,8.689375330603935,8.744487762451172,3101734
2007-08-28,8.652633367475515,8.674677767453426,8.417487388209988,8.465250968933105,3648835
2007-08-29,8.590174968496417,8.6122200881283,8.402792522782141,8.443208694458008,3556004
2007-08-30,8.35503101348877,8.498323255671375,8.285222283701842,8.35503101348877,3994684
2007-08-31,8.494647465443714,8.54975991004393,8.377074440724456,8.498321533203125,3107950
2007-09-04,8.483625336393573,8.560782908824573,8.461580927788647,8.490973472595215,3506990
2007-09-05,8.450556724869918,8.450556724869918,8.064770349564856,8.075793266296387,8198364
2007-09-06,8.086817173503743,8.226435340064892,8.072120186131954,8.141929626464844,4560433
2007-09-07,7.969243613936416,8.042727117818789,7.825951388354683,7.914131164550781,5686835
2007-09-10,7.99128936040367,8.08314321184937,7.833300850173809,8.039052963256836,2779119
2007-09-11,8.208062284296158,8.450556446952112,8.15662391218597,8.410140991210938,6107173
2007-09-12,8.373402466622174,8.634267055602267,8.3109418708857,8.546087265014648,3551317
2007-09-13,8.630591454722108,8.722445297680837,8.564456802048555,8.601198196411133,2409120
2007-09-14,8.586502846715463,8.81797415593877,8.377075948015086,8.788580894470215,2597737
2007-09-17,8.707751705639753,8.946571199552386,8.652639240081147,8.689380645751953,2578274
2007-09-18,8.755514482572183,9.038424921658635,8.564458620047228,9.02005386352539,5318263
2007-09-19,9.08618718429624,9.552805279175876,9.027400663903602,9.427884101867676,9559850
2007-09-20,9.523410208504867,9.843061941634618,9.405837190071141,9.534432411193848,6233936
2007-09-21,9.729162195756404,9.736510330281947,9.189061454249378,9.302960395812988,4247498
2007-09-24,9.328681603841021,9.347051944138801,8.986984705047377,9.012703895568848,3077074
2007-09-25,8.97228776820432,9.064142326618292,8.817973338328732,8.961265563964844,3492317
2007-09-26,9.093536084835394,9.203760275598112,8.93187279581601,9.144973754882812,5673384
2007-09-27,9.18538791890879,9.31398313697038,9.031073514413984,9.22580337524414,4528742
2007-09-28,9.148644506414335,9.347049120425003,9.133948238615808,9.2147798538208,2220503
2007-10-01,9.082509491523462,9.45727358799746,9.075161357932918,9.398487091064453,2620562
2007-10-02,9.46830105986988,9.699773109678942,9.313986598032082,9.582200050354004,3126801
2007-10-03,9.552802552055674,10.159037924222169,9.545454417630484,9.982678413391113,5629771
2007-10-04,10.01207747827768,10.287639820259864,10.01207747827768,10.13332462310791,4072943
2007-10-05,10.306007988842122,10.69179447197743,10.236199257816429,10.684446334838867,5191295
2007-10-08,10.835082418791613,10.930610306014264,10.364790402797766,10.368464469909668,5165413
2007-10-09,10.511759885835582,10.522782090556081,10.294984860933466,10.452973365783691,3457263
2007-10-10,10.519107228789203,10.533804214745789,10.291310016350858,10.530129432678223,2100770
2007-10-11,10.655054211802403,10.794671688786721,10.317032012123585,10.416234016418457,3336410
2007-10-12,10.328052695085868,10.386839218017226,10.177412319337344,10.195782661437988,1931616
2007-10-15,10.195783275144368,10.28763784759511,9.901851356899824,9.953289031982422,1963613
2007-10-16,9.824693935890934,9.828368004593084,9.380120911360272,9.57117748260498,4613319
2007-10-17,9.732839134242505,9.80264786103784,9.48667084218088,9.707119941711426,3058630
2007-10-18,9.677723772704187,9.736510276794434,9.538106361068168,9.736510276794434,1845511
2007-10-19,9.674049036192862,9.710790420181324,9.369094335111201,9.37276840209961,2382932
2007-10-22,9.369097267909382,9.644658805238123,9.185389576356886,9.574850082397461,1910421
2007-10-23,9.626288522642144,9.736513432057494,9.582198987338794,9.685075759887695,1601460
2007-10-24,9.663028503335374,9.729163867744102,9.471972688211169,9.637310028076172,1878526
2007-10-25,9.677722594444067,9.732835024581801,9.291936297584254,9.398487091064453,2433474
2007-10-26,9.457272112395573,9.585867286582914,9.31765402543797,9.402159690856934,2537106
2007-10-29,9.460951559762854,9.512389944336306,9.27724385954867,9.369097709655762,3652707
2007-10-30,9.369099232159726,9.46095309719332,9.26989651520384,9.29194164276123,2348897
2007-10-31,9.332358006155731,9.369100126962046,9.056797098842063,9.34338092803955,3284237
2007-11-01,9.185391927861101,9.295616142547766,9.056796653674269,9.137627601623535,3332639
2007-11-02,9.18538664218026,9.192734776109972,8.777555211620125,8.851037979125977,4355817
2007-11-05,8.656308920048183,8.928196326719048,8.656308920048183,8.795927047729492,2139289
2007-11-06,8.81797318586283,8.950243204972468,8.601198174169157,8.69672679901123,2816108
2007-11-07,8.685707539343221,8.689381608907066,8.468932436342243,8.509347915649414,1757673
2007-11-08,8.472602987945947,9.00168163934546,8.472602987945947,8.854715347290039,4399125
2007-11-09,8.847368190315247,9.255199818082794,8.615896860870558,8.920851707458496,3230230
2007-11-12,8.009656656983053,8.483622721576824,7.917802840459894,8.178668022155762,9715044
2007-11-13,8.174998312948405,8.531391568114667,8.174998312948405,8.377077102661133,3411510
2007-11-14,8.60854751327282,8.60854751327282,8.156625695925626,8.208064079284668,4091794
2007-11-15,8.193370229474931,8.524045065592619,8.193370229474931,8.494651794433594,3595847
2007-11-16,8.494650317798285,8.55343613579264,8.270526396381126,8.476279258728027,2508880
2007-11-19,8.3807497798932,8.468929561810038,8.083143105186952,8.141929626464844,3415077
2007-11-20,8.237456631710641,8.292569078561307,7.825951028389915,7.903108596801758,3810143
2007-11-21,7.822275922049695,7.825949989471389,7.4952760663699065,7.723073959350586,4960390
2007-11-23,7.936179936915243,7.936179936915243,7.752472163880364,7.774516582489014,1131294
2007-11-26,7.899433857090398,7.899433857090398,7.554062933720484,7.568759918212891,2543730
2007-11-27,7.605501606782417,7.884737182052474,7.532018823749855,7.65693998336792,2100057
2007-11-28,7.873151499670043,8.182560259766243,7.79113928601207,8.00362491607666,3085532
2007-11-29,8.104276187397028,8.450962949600328,8.018536247950063,8.216110229492188,3667483
2007-11-30,8.436053238886197,8.58889304579589,8.12664372198137,8.201200485229492,2424201
2007-12-03,8.15274058588458,8.212385721542617,8.044634230338499,8.05208969116211,1049061
2007-12-04,8.014807630831845,8.044630183659265,7.89178969098551,7.955162525177002,1251943
2007-12-05,8.126643814396672,8.134099997980353,7.955164633591306,8.037176132202148,2079881
2007-12-06,8.108005574436719,8.108005574436719,7.947709574145727,8.025993347167969,3842343
2007-12-07,8.055817680778254,8.275758853893635,8.055817680778254,8.175107955932617,3039575
2007-12-10,8.257116266596967,8.879661459439038,8.05954157081934,8.741732597351074,5710782
2007-12-11,8.905762993864155,9.043692684387134,8.46587980135082,8.641087532043457,4058066
2007-12-12,8.715640680926303,8.965404387188686,8.585167232795417,8.659723281860352,3296159
2007-12-13,8.536704260621747,8.939308470825353,8.424869476024028,8.823746681213379,3079724
2007-12-14,8.943036601626657,8.943036601626657,8.756645768623827,8.797652244567871,2296724
2007-12-17,8.723090948635189,8.797647677855835,8.547883395727444,8.637351036071777,1911236
2007-12-18,8.715640289446622,8.760373771969395,8.45842041020367,8.700729370117188,2305997
2007-12-19,8.644811722805674,8.797653001515618,8.611262152475767,8.7641019821167,1479690
2007-12-20,8.92812973675629,8.92812973675629,8.667182017343203,8.78647232055664,1865585
2007-12-21,8.767829842611297,8.898304018508144,8.67463514123922,8.864753723144531,1812699
2007-12-24,8.749190382028088,8.890847010550228,8.659722694497786,8.6671781539917,882658
2007-12-26,8.659724417948654,8.738008931818204,8.614990203013313,8.6634521484375,1369434
2007-12-27,8.577711510915075,8.648540558335,8.447238055746876,8.5665283203125,1540728
2007-12-28,8.641085333098511,8.641085333098511,8.122919185077793,8.17883586883545,3257132
2007-12-31,8.14528379124998,8.368952651073984,8.01481035006385,8.249662399291992,2415132
2008-01-02,8.339131610221772,8.421143854424725,7.958894406665031,8.104279518127441,2205829
2008-01-03,8.055816596939092,8.085639161715319,7.884337392876663,7.9178876876831055,2077537
2008-01-04,7.880607043114434,7.902974142451194,7.463091236655114,7.567470550537109,2677524
2008-01-07,7.567470450635476,7.608476919633914,7.120132817011758,7.23942232131958,3803723
2008-01-08,7.410905940564477,7.410905940564477,6.676525552054993,6.710075855255127,3715274
2008-01-09,6.795812857365019,6.795812857365019,6.449126023188214,6.74735164642334,3486712
2008-01-10,6.844273210816258,7.608476465414327,6.747350086801824,7.39599084854126,8084135
2008-01-11,7.537651505921657,7.943983589820073,7.4556392531538895,7.478006362915039,8208045
