Date,Open,High,Low,Close,Volume
2024-11-06,195.96162740937928,198.32121472039864,190.99971250039826,196.91322326660156,1717000
2024-11-07,196.48598541909584,198.82613334097306,196.35974802478788,197.02003479003906,1342200
2024-11-08,196.252941458461,196.5151211255571,192.11639972357065,194.07785034179688,936000
2024-11-11,193.49524148564902,193.77683088559084,191.44638782538308,192.07754516601562,1813800
2024-11-12,190.89289429958126,191.05796598735841,185.92127466009674,186.34852600097656,1424600
2024-11-13,185.43575907531778,185.86301040377575,180.31847763662438,180.61949157714844,2535000
2024-11-14,180.6195097797555,181.0661857090483,175.1235452565737,175.5313720703125,2341100
2024-11-15,176.44412590602988,176.89078699907196,170.84133396991172,172.48236083984375,2703500
2024-11-18,172.97757065586103,174.95844572040886,171.49191065330135,172.90960693359375,1356400
2024-11-19,171.1326405614285,171.94829414111888,168.34580193925984,169.006103515625,1841200
2024-11-20,169.43336191805213,171.06466914536765,167.9379821430835,170.889892578125,1317600
2024-11-21,171.33657259937453,174.08456252609068,170.33642262103234,173.00672912597656,1503600
2024-11-22,172.91931626822165,174.78367367610866,172.13279210733447,173.77381896972656,1573600
2024-11-25,176.312171404008,178.31948121799033,175.1818366977877,176.70193481445312,2267200
2024-11-26,176.11730992967833,177.0819796853256,172.8237537195529,173.25250244140625,1792800
2024-11-27,172.96989604663446,174.490009072404,171.2646550604997,172.22933959960938,1655700
2024-11-29,172.74579073589248,173.60328814326863,171.31338705244468,171.43031311035156,958000
2024-12-02,171.2938989645311,176.47783907426194,171.07953947552207,176.0003662109375,1618200
2024-12-03,175.1039074826982,175.72753795469123,172.52169104441208,175.03570556640625,1264000
2024-12-04,175.8931750161825,176.1562735159683,173.1453085655518,173.72021484375,826400
2024-12-05,174.22694263490837,174.98699185334445,172.68735156285157,173.73973083496094,1366100
2024-12-06,174.84082028506617,176.1465592156714,173.75922435744292,175.4547119140625,970600
2024-12-09,176.04910840662572,178.43644323093707,175.30855183011386,177.7933349609375,1721100
2024-12-10,177.22815468702058,177.462006816113,172.34628333289473,174.43154907226562,1448500
2024-12-11,175.6398413231463,175.79575265642794,171.488802437054,173.6909942626953,1413400
