Date,Open,High,Low,Close,Volume
2024-11-06,112.69869490002972,112.9347427685027,108.01550605395886,110.88584899902344,1471700
2024-11-07,111.22575949686691,112.20771229928697,110.74421982388121,111.97166442871094,633700
2024-11-08,112.6325957115522,115.9655902820893,112.44375310479114,114.94586181640625,1111500
2024-11-11,114.72869521774635,116.26772455529414,114.72869521774635,115.14413452148438,756400
2024-11-12,114.87033192084256,115.99391481518074,114.0016703373865,114.0583267211914,1106600
2024-11-13,114.23772586473822,116.85314031476445,114.23772586473822,116.3999252319336,923700
2024-11-14,116.09777833955512,116.31494553985972,113.52957647589402,113.63343811035156,877900
2024-11-15,113.04804648113391,114.10553630420694,112.16050420510408,113.08580780029297,864400
2024-11-18,112.3304575366097,113.47292832237984,112.3304575366097,113.19911193847656,749600
2024-11-19,112.81198911499642,114.8325580894541,112.07551378845956,114.5209732055664,746600
2024-11-20,113.77506163761134,114.69092843158691,113.27464135725981,113.83171081542969,537600
2024-11-21,113.86003824407999,115.63512269848451,113.661758913162,115.1819076538086,477500
2024-11-22,115.52181429431768,116.45656174667948,115.41795266587653,116.04112243652344,452800
2024-11-25,117.07974084192513,117.64625427624487,116.55099593037458,117.00420379638672,941600
2024-11-26,117.0042001382607,119.11919412555605,116.70205916916264,118.74151611328125,881500
2024-11-27,119.4496593092655,120.52603695851762,119.3646783350567,119.94063568115234,581300
2024-11-29,119.94062530621079,120.19556100317618,118.59987532625618,118.7792739868164,428800
2024-12-02,118.0333796112972,118.1183533872539,116.47546221960683,117.03253173828125,651200
2024-12-03,117.16471036997123,117.29690379667797,115.6917740533901,115.7673110961914,494400
2024-12-04,115.77674712676348,115.8522769608017,114.77589938696683,115.32353210449219,505100
2024-12-05,114.70037715877322,115.12526041739497,113.53901853967348,114.69093322753906,562800
2024-12-06,115.08749515541244,115.38963613098245,114.07721059301188,115.09693908691406,493000
2024-12-09,114.73814142897517,116.0883354858485,114.29437750007487,115.91838073730469,643200
2024-12-10,116.35271882981979,116.40936801326025,114.54930965179973,115.1252670288086,668400
2024-12-11,115.72009759013258,116.13554411814908,113.39738757220266,113.73729705810547,1169100
2024-12-12,113.75618724849512,115.44628357782226,113.22743514648701,114.199951171875,760500
2024-12-13,113.85061532850195,114.26605469927811,112.84976741780976,113.46349334716797,611500
2024-12-16,113.21800763133338,115.2669014829584,112.9630718891403,113.64289093017578,445900
2024-12-17,112.51929721731355,113.51070115517659,111.50901261939254,111.97166442871094,1042100
2024-12-18,111.73355642277065,113.40989520109584,107.89512742812886,107.96179962158203,694000
2024-12-19,107.94274251051012,109.59050109468814,107.06647740986496,107.1712417602539,696000
2024-12-20,107.70462112946053,110.12388034281001,107.70462112946053,109.4476318359375,1757100
2024-12-23,108.88567736109016,109.92386683468139,108.44754482057236,109.77146911621094,507400
2024-12-24,109.76195123709435,110.97158460752836,109.53336190779552,110.8953857421875,225300
2024-12-26,110.22865692319989,111.14302144976571,110.22865692319989,110.86680603027344,295900
2024-12-27,110.4096213435148,111.14302266768836,109.44763796859908,109.75242614746094,301600
2024-12-30,108.89520607811076,109.5428818603146,107.81891715471012,109.31428527832031,359100
2024-12-31,110.2286566513128,110.60963641973304,109.14284105780064,110.52391815185547,502800
2025-01-02,110.16198692436429,110.63821891224401,108.81900923051622,109.22856903076172,547400
2025-01-03,109.10474558194583,111.62876917135596,108.8285301715207,111.50495147705078,540500
2025-01-06,111.24779220790575,111.4573281727475,107.60938021149722,108.06655883789062,862000
2025-01-07,108.64756604239125,109.53335783555643,104.78056460415704,105.06629943847656,1619700
2025-01-08,104.99011078803564,105.89494868884995,103.83762294376132,105.76160430908203,882100
2025-01-10,104.15194100888917,105.58063706461253,103.30424859716454,103.97097778320312,1106900
2025-01-13,103.742370646407,106.50451752696628,103.742370646407,106.35212707519531,537800
2025-01-14,106.35212943867576,107.64747374104671,106.35212943867576,107.1712417602539,491300
2025-01-15,110.10484165699246,110.10484165699246,106.45690263691824,106.52357482910156,642900
2025-01-16,106.866453690319,107.35221234589703,105.54252936372602,107.2950668334961,973000
2025-01-17,107.2188713957193,107.54271293201859,106.41880512966857,107.24744415283203,1064900
2025-01-21,107.63795174088956,108.67613394598487,106.46641789899871,107.40935516357422,861400
2025-01-22,106.51404541992423,106.76168081522621,105.35203823664034,105.70445251464844,1066500
