Date,Open,High,Low,Close,Volume
2024-11-05,956.5382194353368,981.3098617665789,956.5382194353368,978.0892333984375,424800
2024-11-06,1008.8586561964778,1019.7064949519253,964.2523338175512,993.0062866210938,1266900
2024-11-07,1002.8127611326307,1007.5954149750235,995.494118979686,999.0233154296875,528700
2024-11-08,1003.7672945454209,1012.8890832204191,999.6114285297792,1002.1281127929688,454500
2024-11-11,1011.3366283941697,1030.1491988994267,1010.0542152970843,1016.1675415039062,681500
2024-11-12,1016.514550352716,1019.2916012008131,996.6413280393108,999.3026733398438,489900
2024-11-13,1001.2506555125475,1006.3419359034306,989.4964764809298,994.1248168945312,408800
2024-11-14,1003.5070093299396,1021.0371685613225,1000.1224742194577,1009.6492919921875,1048700
2024-11-15,1001.36626867027,1014.8851034945937,998.0106898107654,1009.9288330078125,583400
2024-11-18,1001.4530657641891,1015.5697329182569,1000.3153140176747,1012.4359130859375,563200
2024-11-19,1004.7509004987606,1006.9783798195622,990.8559918440016,991.357421875,673500
2024-11-20,995.4457352192775,999.6402087483457,981.6087396893316,988.0403442382812,593700
2024-11-21,997.7406803430691,1002.272736399083,987.972800650362,991.2512817382812,473100
2024-11-22,996.0725384774836,1004.6928967837405,991.7334035083173,999.4088134765625,713000
2024-11-25,1011.3462686414804,1011.5005819550043,993.7293616937314,994.6165161132812,1463700
2024-11-26,995.15659555423,1001.2023583724049,981.8016663937698,989.78564453125,772700
2024-11-27,992.7460025853122,997.0368782378432,981.6473903420748,983.0070190429688,481900
2024-11-29,984.3281038426236,992.5241900713542,984.3281038426236,986.2373046875,390000
2024-12-02,989.8532174243941,996.6993850178765,976.6621945456087,983.6433715820312,719600
2024-12-03,994.2308249644168,1008.8875298689948,984.5015526662319,1001.8580932617188,941700
2024-12-04,1000.8938554404438,1002.2245282802172,976.2861186971411,998.0010986328125,1029500
2024-12-05,998.0978568586063,1024.8526793899578,996.6734154911946,1012.4201049804688,880500
2024-12-06,1012.0714975826953,1020.6085662674387,1006.1894358485147,1010.5694580078125,550300
2024-12-09,1017.4493552206717,1023.1181400945694,1010.9375215018295,1013.9705810546875,742600
2024-12-10,1017.3428199402418,1031.8685273190301,1013.5152100495039,1024.3294677734375,645000
2024-12-11,1028.2734820224468,1048.9233890357943,1027.4401328699012,1032.265869140625,1139700
2024-12-12,1035.1049250117485,1040.7835274946506,1018.6605647241156,1026.025146484375,687100
2024-12-13,1024.1260766970047,1028.5641787074348,1019.736355073106,1023.8160400390625,537300
2024-12-16,1026.5678910870026,1038.7776083795566,1023.7770884238959,1031.6746826171875,897800
2024-12-17,1023.3120883044888,1026.9265407127923,1006.111856082123,1016.72265625,990400
