Date,Open,High,Low,Close,Volume
2024-11-06,75.75323407495209,76.24364168860066,72.41655193753914,74.06085205078125,7202900
2024-11-07,73.58968458657223,74.15702035751029,72.94542802427362,73.64737701416016,5037500
2024-11-08,74.22432150945892,74.22432150945892,72.24346281599713,72.67617797851562,6826100
2024-11-11,73.29159446734448,74.33971265532834,72.42617140517861,72.4838638305664,4795400
2024-11-12,72.34923850617604,72.79156418958969,71.8396025521618,71.98384094238281,3900000
2024-11-13,71.94539247449644,73.29160551452696,71.83961812116235,73.16659545898438,4302300
2024-11-14,73.3204428040155,73.49352742146267,72.52232999377192,72.83965301513672,3285900
2024-11-15,72.9742789175955,73.907012350186,72.48387124284028,72.85888671875,5524200
2024-11-18,72.67618669339497,73.59930221335193,72.52233043860046,73.37813568115234,3277400
2024-11-19,72.49348291445742,72.7723418690291,71.90691879212899,72.40694427490234,3145100
2024-11-20,72.63773724544188,72.7435116078289,71.67615746830276,71.79154968261719,3998300
2024-11-21,71.79153674948991,73.31082694810576,71.66652670576842,73.06082153320312,4108000
2024-11-22,72.88773567819325,73.9647001211457,72.72426157272793,73.13774108886719,2853100
2024-11-25,73.79162363075687,74.30125969454807,72.87812585636938,73.03197479248047,6513200
2024-11-26,73.00314049379969,73.44546634470458,72.50312219946827,73.36854553222656,3640900
2024-11-27,73.53199766194767,74.60896218429329,73.46468737930107,74.17625427246094,2461600
2024-11-29,74.0608519311368,74.72434415227949,73.88776732285042,73.92623138427734,1939700
2024-12-02,73.98393760545561,74.24356087242288,73.03196850861177,73.08966827392578,3544000
2024-12-03,73.44545090309106,73.46468660437037,72.19540176194432,72.21463012695312,3456600
2024-12-04,72.30117474229532,73.08005189515026,71.9261592734192,73.04158782958984,3234100
2024-12-05,73.23389634234329,73.9646914612787,72.96464792685903,73.21466064453125,4392700
2024-12-06,73.19543378061955,73.50313892548539,71.77229290044674,72.65694427490234,4292800
2024-12-09,72.64734123058662,73.24351588340247,71.08957964790599,71.23381805419922,4950500
2024-12-10,71.23382025385555,71.40690487949816,69.93568922967127,70.1953125,4323400
2024-12-11,70.55110668407725,70.85881190096806,69.75299375592357,70.81072998046875,4579300
2024-12-12,71.12805092533209,71.31075341424996,69.58952488680761,69.67606353759766,4692600
2024-12-13,70.06069464923947,70.68572289580348,69.67606131779463,70.0703125,3613000
2024-12-16,70.01230711012089,70.63111434050643,69.58687437294431,69.70289611816406,5695100
2024-12-17,68.9100418953433,69.39348545603588,68.57163287821116,68.86170196533203,6070700
2024-12-18,68.86169409279246,69.27745580252709,67.65308532923393,67.68209075927734,5767800
2024-12-19,68.19453807895948,69.5771867667808,68.17520358497615,68.73599243164062,6352400
2024-12-20,68.60063128926917,70.99851435062097,68.31056960860379,70.28302001953125,12134100
2024-12-23,69.7318958824336,70.16699209911705,69.55785592040769,70.07030487060547,2768900
2024-12-24,70.20566729598112,70.71811623763955,69.85758737772963,70.42804718017578,1295000
2024-12-26,70.20567554504504,71.11455181357807,69.95428282415568,70.9114990234375,1653000
2024-12-27,70.35069760708426,71.32724813002397,70.21533402218643,70.58274841308594,2488700
2024-12-30,69.62554697565206,70.58276320568741,69.58687060375237,70.14766693115234,3059500
2024-12-31,70.34103410464972,70.67944310265284,70.14765964200876,70.3893814086914,2063300
2025-01-02,70.87282673083065,71.01785389309029,70.17666684493204,70.56342315673828,2422000
2025-01-03,70.6504482213417,70.87283552567506,70.06064643241844,70.39905548095703,2964600
2025-01-06,70.65043561843761,71.50129355680725,69.91559940357679,70.07030487060547,3789200
2025-01-07,70.37003596716721,71.00818493968836,69.71255250006779,70.18632507324219,3235400
2025-01-08,69.48050477317045,69.48050477317045,67.19865071974039,69.06474304199219,6850300
2025-01-10,66.9472702474008,68.37826660442899,66.9472702474008,68.1655502319336,7175200
2025-01-13,67.73043609980121,68.53294668923276,67.65308337074974,68.49427032470703,4117800
2025-01-14,68.49427279228539,70.28301967642116,68.30089833945247,70.18632507324219,4827300
2025-01-15,71.26923582659573,71.55930486078366,70.33135430971834,70.65042877197266,3856500
2025-01-16,70.53442134036189,72.26515038843873,70.51508684130167,72.13945770263672,4627400
2025-01-17,72.34249748286437,73.193355533519,72.18779937218338,72.60355377197266,4899400
2025-01-21,72.91295878592574,73.41573682548935,72.62288970906319,72.68090057373047,3965200
2025-01-22,73.05798698216677,73.28037426114568,72.22646348526621,72.27481079101562,2484700
2025-01-23,72.26513960449083,72.71957772061575,72.09109963186347,72.12977600097656,3193100
2025-01-24,71.97507065284941,72.33281412178253,70.93083092224819,71.33692169189453,3628300
2025-01-27,71.5496427887637,73.61878051710855,71.45295555764498,73.58977508544922,4188800
2025-01-28,73.7058059023519,74.38262391268043,72.55520790803033,72.68090057373047,2914700
