Date,Open,High,Low,Close,Volume
2004-01-02,46.48975377866945,46.58487408441165,45.65868565376432,45.83391189575195,5572879
2004-01-05,46.05917962053791,46.604882599111356,46.05917962053791,46.58485412597656,5519010
2004-01-06,46.15931615502316,46.6549540098066,46.12927543896886,46.58987045288086,4581480
2004-01-07,46.62993558947783,46.75009050476123,46.294505448241786,46.449703216552734,5154270
2004-01-08,46.664972731808966,46.664972731808966,46.07421451729668,46.57986068725586,6464071
2004-01-09,45.934035188951675,46.23442244110483,45.558552122587294,45.66368865966797,8295721
2004-01-12,45.6636917753661,46.129289051490645,45.6636917753661,45.83391189575195,5366398
2004-01-13,45.78383807900765,45.81387480297265,44.56226872691627,44.907711029052734,9249255
2004-01-14,45.00782992342761,45.28818858997178,44.932734137410904,45.21309280395508,5758335
2004-01-15,47.596147145012836,47.88652200712604,46.83516915636443,47.070472717285156,20723352
2004-01-16,47.56111727275276,47.73634346150714,47.415927804483935,47.72132110595703,9729892
2004-01-20,48.06176729349446,48.78269262428107,47.92659004837088,48.61247253417969,9712215
2004-01-21,48.67759137744836,49.083115416103915,48.38221406018881,48.91289520263672,7268654
2004-01-22,48.982959211091845,49.14316309642496,48.72262490094406,48.817745208740234,4572694
2004-01-23,48.972928641405495,49.16817930095116,48.61246404133329,49.012977600097656,5526959
2004-01-26,49.013003812062905,49.989261627197266,48.84278765597603,49.989261627197266,6474112
2004-01-27,49.7639490311061,49.899122272278156,49.413500627198474,49.463565826416016,5591184
2004-01-28,49.638786618198864,49.773959855524446,48.70258619741691,48.752647399902344,6850986
2004-01-29,49.11310564150774,49.36342760260538,48.33710916022782,49.06804656982422,6948055
2004-01-30,49.07307896201778,49.72892492877804,48.98296476571262,49.67885971069336,6419930
2004-02-02,49.63880199537798,50.03430958937854,49.31338410187698,49.75895690917969,6485200
2004-02-03,49.56371354074319,50.06435775756836,49.53868292802564,50.06435775756836,5862098
2004-02-04,49.7539157204309,50.27959010133244,49.71386277895706,50.1594352722168,8773325
2004-02-05,50.06435187212409,50.10941096502793,49.193230717630456,49.49361801147461,6249850
2004-02-06,49.56884719291932,49.76441449281873,49.267972884694714,49.61397933959961,5770677
2004-02-09,49.79947814470187,49.86466719228334,49.44344349925827,49.618953704833984,3914550
