Date,Open,High,Low,Close,Volume
2024-10-30,56.57047395653198,56.79743832915809,55.927412442813704,56.05980682373047,1825100
2024-10-31,56.19327336798378,57.642438675630544,56.19327336798378,57.20387649536133,3108100
2024-11-01,56.09793830761087,56.88925675418314,54.686909708012635,55.04920196533203,3222700
2024-11-04,54.8775945357277,55.43056352832328,54.343690304148325,54.82992172241211,2404100
2024-11-05,54.6678421091036,55.45916056721925,54.55343536609557,55.41149139404297,1496400
2024-11-06,54.810851763087584,54.87758933108993,53.63816904093281,54.343685150146484,2482600
2024-11-07,54.39136023161791,54.66784655019616,53.46656655871062,53.619110107421875,2424900
2024-11-08,53.80024981575169,55.27801599893623,53.580968710614286,55.05873489379883,2340500
2024-11-11,55.08733801345719,57.22295123982205,55.08733801345719,57.12760925292969,3295000
2024-11-12,57.12760997882088,57.7091833770168,56.9941348324005,57.13714599609375,2733300
2024-11-13,57.28015501358875,57.42316253499875,56.593707272661234,57.33735656738281,1751100
2024-11-14,57.35642686673413,57.43270045688924,56.66997910303796,56.7271842956543,2019800
2024-11-15,56.67951250305774,58.19541548660571,56.63184332987443,58.13821029663086,2284800
2024-11-18,57.957068462494874,59.04394166002727,57.861726475125835,58.929534912109375,2047900
2024-11-19,58.62444484380217,59.41576329561887,58.28122098058538,59.34902572631836,1423200
2024-11-20,59.329952239990234,59.673176073762384,58.79604809446417,59.329952239990234,1352500
2024-11-21,59.32995966376758,60.321494499416104,59.12021093090062,60.254756927490234,1367400
2024-11-22,60.60751685259199,60.66472204781571,60.18802299839345,60.36916732788086,1461800
2024-11-25,60.86492751725133,61.19861899420754,60.197548200263604,60.66471481323242,2362800
2024-11-26,60.93166593830506,60.94119831804312,60.14034749075551,60.38822937011719,1715200
2024-11-27,60.750522043659444,61.06514513103977,60.41683055974775,60.62657928466797,1383200
2024-11-29,60.37869969117752,60.607513184373396,60.16895095831055,60.254756927490234,838000
2024-12-02,60.254756407902974,60.42636834478249,59.01533969249248,59.377628326416016,1368400
2024-12-03,59.73991922701489,59.89246276330615,58.929532372390966,58.94860076904297,1165700
2024-12-04,59.06300805187554,59.225083969511815,58.7007157860256,58.90092849731445,1488400
2024-12-05,58.71025211978616,59.2250842891756,58.386096645839196,58.672115325927734,1232800
2024-12-06,58.70071271818175,58.80558707678296,57.96659584489787,58.214481353759766,1773100
2024-12-09,58.01426697854439,58.30982166851647,57.804521891171234,58.07147216796875,1387100
2024-12-10,57.82359242219539,58.204949454994626,56.927395939421174,57.87126159667969,1052200
2024-12-11,57.96660081179264,57.98566920925625,57.432700230511124,57.59477615356445,1251200
2024-12-12,57.57570395424455,57.87125864002705,57.11807335611097,57.6519775390625,1264800
2024-12-13,57.690113236337936,58.1000746804853,57.49943653974137,57.632911682128906,855900
2024-12-16,57.594773504674116,57.90939659296629,57.060869311022905,57.089473724365234,1382300
2024-12-17,56.74625324846549,57.137146309523004,56.48883533456055,56.793922424316406,1509000
2024-12-18,56.841590462822325,56.92739643240708,55.40196101415024,55.44009780883789,2036900
2024-12-19,55.19221518892571,56.32676125066198,55.19221518892571,55.54497146606445,1730300
2024-12-20,55.75471776033478,56.34582353546356,55.64984339248896,56.202816009521484,2617700
2024-12-23,55.99306372213119,56.565104700389156,55.61170670688393,56.49836349487305,1239200
2024-12-24,56.460230053333966,56.85112308321501,56.26001371164879,56.84158706665039,397300
2024-12-26,56.61277557900926,57.041805416402674,56.536501991506064,56.87019348144531,844500
2024-12-27,56.5174305006312,57.28968416566297,55.90725638170841,56.765316009521484,728900
2024-12-30,56.755778302324586,56.755778302324586,56.09793503188221,56.565101623535156,1267300
2024-12-31,56.75578154576216,56.917861096305,56.08840585801143,56.38395690917969,864700
2025-01-02,56.546035038493685,56.946460441079836,55.72611220052247,55.7833137512207,1009000
2025-01-03,55.97399494535631,55.983530961904385,55.51636434801543,55.621238708496094,1440700
2025-01-06,55.31615196677285,55.5163646723558,54.46762833527156,54.63924026489258,2018700
2025-01-07,54.51530440000008,55.23988536573543,54.40089764476296,54.68691635131836,1260800
2025-01-08,54.61063442962942,55.53543162217508,54.21974140832371,55.487762451171875,1174100
