Date,Open,High,Low,Close,Volume
2004-01-02,6.6287289666779134,6.636552118650288,6.5883096212133845,6.597436904907227,347627
2004-01-05,6.597438540900641,6.731734104979043,6.597438540900641,6.636553764343262,606755
2004-01-06,6.649589520714905,6.738250255584718,6.618296918399862,6.738250255584717,267473
2004-01-07,6.738255724157887,6.793017276533388,6.6965327666620675,6.709571361541748,415044
2004-01-08,6.713478962700873,6.744770478362849,6.669148314295252,6.688705921173096,250124
2004-01-09,6.704351278100292,6.794316155134933,6.669147915496535,6.779973983764648,315126
2004-01-12,6.77997420002486,6.8412547362735925,6.755201159188267,6.819089412689209,228384
2004-01-13,6.819090783161524,6.8973212242126465,6.806052740398941,6.8973212242126465,337086
2004-01-14,6.877762758695101,6.935131996520841,6.832128522462899,6.923397541046143,294703
2004-01-15,6.955996577335982,6.98728920199867,6.862120341705232,6.866031646728516,1018285
2004-01-16,6.903839183996698,6.903839183996698,6.779973983764648,6.779973983764648,384520
2004-01-20,6.682189254528916,6.807358102087743,6.663935771451886,6.746077537536621,437224
2004-01-21,6.747382356299357,6.866031646728516,6.688709504235474,6.866031646728516,330937
2004-01-22,6.907752051390431,7.105935870534256,6.907752051390431,7.078555107116699,597092
2004-01-23,7.077248835477146,7.077248835477146,6.888191827180092,6.9820685386657715,599069
2004-01-26,7.060303409992452,7.105937663121083,7.0029341509253085,7.099418640136719,397915
2004-01-27,7.099420535498709,7.300212176661334,7.0929009646547465,7.294996738433838,556027
2004-01-28,7.275435883139885,7.318462410206325,7.17112880332737,7.287170886993408,820645
2004-01-29,7.284561977468719,7.293689262559282,7.1437474048928085,7.2363200187683105,719190
2004-01-30,7.238928384912461,7.331501007080078,7.203725011674618,7.331501007080078,690642
2004-02-02,7.330842835627828,7.490986015837748,7.283196907864911,7.475103855133057,546584
2004-02-03,7.4658390079107,7.490985483396867,7.40892821327288,7.411575794219971,593140
2004-02-04,7.412897567413067,7.412897567413067,7.213049593437118,7.2461371421813965,8769506
2004-02-05,7.2461351396108835,7.352015044590783,7.242164878773251,7.312310218811035,424267
2004-02-06,7.3453996219701505,7.530689239501952,7.2792250753379575,7.530689239501953,479826
2004-02-09,7.510833809401626,7.517451095107032,7.33216210619832,7.456570625305176,1881533
2004-02-10,7.443335271444708,7.477746043019617,7.403630449727382,7.464510917663574,369806
2004-02-11,7.496274427380265,7.510832786560059,7.434069621947206,7.510832786560059,466870
2004-02-12,7.524071033096112,7.524071033096112,7.411574364694328,7.43804407119751,497614
2004-02-13,7.490979818727384,7.498920338159568,7.41157018959995,7.4353928565979,285700
2004-02-17,7.43539367115064,7.477745514948327,7.378483467664806,7.414217472076416,384959
2004-02-18,7.414218754251589,7.418189569440078,7.305692378280506,7.312310218811035,523526
2004-02-19,7.313633454306627,7.330838841854461,7.291134016074713,7.312310218811035,689544
2004-02-20,7.404954705686643,7.407601731122682,7.304368847818928,7.318927764892578,456988
2004-02-23,7.332166231384916,7.345400810241699,7.3056959649690905,7.345400810241699,270767
2004-02-24,7.3586338950093655,7.403632781038694,7.2924593560932225,7.387750625610352,507056
2004-02-25,7.3718697072048815,7.497601509094238,7.3718697072048815,7.497601509094238,339941
2004-02-26,7.464515488945759,7.464515488945759,7.414222536144109,7.4168701171875,248807
2004-02-27,7.41686527565213,7.4380409210161,7.3453961559656324,7.369218826293945,344113
2004-03-01,7.369220975169894,7.504217624664307,7.366574503784613,7.504217624664307,341698
2004-03-02,7.490985833637634,7.6895100658618665,7.464515566440306,7.607453346252441,409005
2004-03-03,7.6100988257373805,7.715978209946562,7.6100988257373805,7.700096607208252,613123
2004-03-04,7.853618525975135,7.853618525975135,7.620683648423607,7.660388469696045,285260
2004-03-05,7.649800845170456,7.6895056689116155,7.5836257693679725,7.623330593109131,277135
2004-03-08,7.610097885131837,7.6471556927422695,7.583627626587981,7.610097885131836,254516
2004-03-09,7.570389762416539,7.641858320730723,7.554507614190844,7.596859455108643,270877
2004-03-10,7.570396026117398,7.61010087518247,7.4671630859375,7.4671630859375,311612
2004-03-11,7.411571950091924,7.477746471966509,7.197165678779033,7.2580461502075195,580073
