Date,Open,High,Low,Close,Volume
2024-11-05,82.67635127360468,84.40738595683264,82.291674453854,83.24374389648438,1409000
2024-11-06,82.84944694048363,83.22450478339955,79.3104337701468,79.89706420898438,3272700
2024-11-07,80.01246715917723,81.65696068145928,79.55086086356455,81.39730072021484,2201400
2024-11-08,80.47408783803021,81.72428572755382,79.86822677057823,80.50293731689453,2141000
2024-11-11,80.37791724679906,81.83006143027148,80.25289306058876,81.82044982910156,1829400
2024-11-12,81.46461050145955,81.95507356168808,80.52216012842327,80.9933853149414,2343300
2024-11-13,80.91646635955948,82.53210326428865,80.55102738646741,81.94547271728516,1503700
2024-11-14,82.46477335652347,83.3399132486454,81.95507972137536,82.45515441894531,1303900
2024-11-15,83.10326649703671,86.52760583954527,82.87110214353939,84.2253646850586,2334200
2024-11-18,84.38013691883175,84.86380156214008,83.2193373468097,84.52523040771484,1900500
2024-11-19,83.84811169935486,85.16368025826658,83.34510366454157,84.68001556396484,2096200
2024-11-20,84.80576447332648,87.42722619205306,84.62197691070364,86.97258758544922,2193600
2024-11-21,86.9532367955416,88.08501039133013,86.58565429045245,87.6787338256836,1734600
2024-11-22,87.12737270095255,87.89156393482018,86.70174533521899,86.85652160644531,1542300
2024-11-25,87.41755684702748,87.80448268659441,84.28340440954663,84.534912109375,3037600
2024-11-26,84.37046528241702,85.55060824498564,84.11895759036048,85.26040649414062,1748300
2024-11-27,85.40552079880018,86.48893247482273,85.37650209518017,85.76343536376953,980600
2024-11-29,85.78277259548403,87.08866582632811,85.78277259548403,86.73075866699219,914300
2024-12-02,86.75010080006577,88.55900943309828,86.33414886327807,87.98828125,1425500
2024-12-03,88.77181124304597,91.19013461915762,88.25912786813227,91.06438446044922,2709500
2024-12-04,91.20949300557764,91.37393723774251,88.07534771313753,88.5106430053711,1896600
2024-12-05,87.69808930464367,88.36554159009769,85.80211713514038,86.45023345947266,1906600
2024-12-06,86.51793507528582,86.7500920411739,85.28942272968192,85.55060577392578,1197800
2024-12-09,86.45022933513465,87.09833824840933,85.15400412844781,85.33779907226562,1260800
2024-12-10,85.3378062338105,87.06932685468946,84.54459637096285,85.93754577636719,1796900
2024-12-11,86.23742719412047,87.05965580065451,85.9182066849515,86.88553619384766,1341300
2024-12-12,87.6206969358152,88.01729814360053,86.72108031798814,87.18539428710938,1305900
2024-12-13,86.74042536660005,87.02095177769857,85.77309596838623,86.57598114013672,1368400
2024-12-16,85.46354458961055,85.7730896791363,83.65464347087516,83.84810638427734,1816100
2024-12-17,83.32574766192694,83.9835318996863,82.70665748287546,83.84810638427734,1445900
2024-12-18,83.20966569232071,83.95451340905562,81.60390284271341,81.67161560058594,1535600
2024-12-19,82.63894375786018,83.41281016268478,80.95579281452423,81.08154296875,1766500
2024-12-20,81.04286682320601,82.89046976753092,80.95581070799336,82.20366668701172,6313700
2024-12-23,82.03920968328623,82.59058718392566,81.59423901436126,82.0779037475586,1452200
2024-12-24,82.06822246521033,82.89045835643174,81.67162125027525,82.60993194580078,538800
2024-12-26,82.41646542267301,82.87111144077352,82.03920753108706,82.31005859375,707200
2024-12-27,81.82638678528028,82.880779622328,81.76834938549065,81.98116302490234,852800
2024-12-30,81.74899688484173,81.9618105004056,80.92676849936574,81.28467559814453,1124500
2024-12-31,81.50717262427217,82.59057676669494,81.50717262427217,82.53253936767578,1186800
2025-01-02,83.19033076709059,84.08027206917986,82.64862864932108,83.02588653564453,1380700
2025-01-03,83.490202685548,85.734406720194,83.490202685548,85.61833190917969,1762300
2025-01-06,86.3728381575878,87.61101853918183,86.32446873825103,86.82748413085938,1800300
2025-01-07,85.81179269262537,87.25311147424878,85.03793357812445,85.8504867553711,1950100
2025-01-08,85.33780323131495,85.62799763133413,83.69333877732159,84.1673355102539,1767600
2025-01-10,84.54459223457552,86.24709406914961,83.20000493992497,85.86016082763672,1811100
2025-01-13,87.70774901854922,92.59276511153713,87.42722262582969,92.37995147705078,3068000
2025-01-14,92.0897578605176,92.38963499930433,90.89027144578401,91.8866195678711,2792400
2025-01-15,91.9930222871964,93.6181359359478,91.57707035983331,93.2215347290039,1720400
2025-01-16,93.45370177562279,95.04012153448973,93.38598900713963,94.07279205322266,1760900
2025-01-17,94.3049435687197,94.75958957925273,93.21186397541311,93.84062957763672,1755900
2025-01-21,92.37995731416649,92.8926407132032,89.1780993751834,90.6000747680664,2627300
2025-01-22,91.16112530854792,92.20584288586112,90.36791545469266,90.4549789428711,1941600
2025-01-23,90.77417835515317,92.4766799968239,90.4839839920025,92.1284408569336,1394000
2025-01-24,88.13338136657072,89.37156180569694,84.84445996255567,85.22171783447266,4285700
2025-01-27,86.79846998556577,87.18539584001272,85.28943110869979,85.86982727050781,1973100
2025-01-28,86.41154182855546,87.7367784561966,86.21807150982599,87.30148315429688,1827100
2025-01-29,87.94958886126867,89.58437793836511,86.9435653815276,89.497314453125,2119500
2025-01-30,89.02332280333069,90.06804031837426,88.5106394061716,89.1877670288086,1464600
2025-01-31,89.03298926264206,89.67142276013863,88.47193649989819,89.19743347167969,1595500
2025-02-03,88.25913329966181,89.58437724817686,86.45023202629709,89.4489517211914,1613700
2025-02-04,89.77783372418546,91.54804818841556,89.56502008846768,91.0160140991211,1439200
2025-02-05,90.24215883790335,90.34856566022293,86.54696089773812,86.7500991821289,3068800
2025-02-06,87.1563672497323,87.1563672497323,80.1915993380193,81.37174224853516,5933300
2025-02-07,81.25566195456639,82.09724111023084,80.73330324209917,81.30403137207031,2577100
2025-02-10,82.2810324999536,84.54458702626991,82.02953218158078,84.15765380859375,2901300
2025-02-11,83.94484927928204,84.47688343383851,81.97149629711542,82.3003921508789,2339900
2025-02-12,81.700648723774,81.86509296762007,76.28360499718994,78.5278091430664,5855100
2025-02-13,78.44073811130306,78.97277223748038,77.57981552904354,78.79865264892578,3250400
2025-02-14,79.6064868131978,81.455764777764,79.3047651322578,80.27806854248047,2192100
2025-02-18,80.26833631985316,81.41683468230501,79.79141971086943,80.9983139038086,2370100
2025-02-19,79.60649338767954,82.05921491668929,79.60649338767954,81.57256317138672,2632800
2025-02-20,80.59926740061789,83.03252636018942,77.47496378761409,78.11734771728516,4674000
2025-02-21,77.54308691987028,78.80838442150679,75.77167487300892,75.82034301757812,4041500
2025-02-24,76.89097791393205,76.89097791393205,75.14876372580886,75.44075775146484,3209400
2025-02-25,75.8203398484343,77.08562987146784,75.557543759891,76.31672668457031,3375700
2025-02-26,76.26807011198713,76.56006416006085,75.41156562373715,75.70355224609375,2383000
