Date,Open,High,Low,Close,Volume
2024-11-05,194.98143695194165,199.22185595750187,194.84527732131622,198.6285858154297,1189200
2024-11-06,201.38097158561925,204.56128958640048,199.7859523912731,203.9193878173828,1079000
2024-11-07,204.3764722712934,206.45777772094314,203.78320219806082,204.57098388671875,903300
2024-11-08,205.1350925845035,208.73360966742177,204.67798209350806,206.88572692871094,1143300
2024-11-11,207.15803700873747,208.9378472765482,206.15628806394622,206.7301025390625,807500
2024-11-12,206.40915800089445,208.16951270840073,206.13683875555014,207.72213745117188,1160700
2024-11-13,208.15978487592426,208.64607134525835,206.99270031757953,207.13858032226562,788600
2024-11-14,208.0528026254092,209.6381012747408,205.37822702650695,205.57273864746094,1037100
2024-11-15,204.6001882609236,205.94234382197283,202.45081012592797,202.71339416503906,691200
2024-11-18,202.87871241198116,205.22260181700256,202.37297034985843,203.53033447265625,938800
2024-11-19,201.5949060841934,203.55950746394365,200.9432840331487,201.68243408203125,745800
2024-11-20,200.5834600380969,201.44904941092784,198.56050642557696,199.95127868652344,855600
2024-11-21,201.84779386742142,204.29868198242406,201.45877060357995,203.37474060058594,577300
2024-11-22,203.59841150481319,205.47548495730317,203.54005950406062,204.56126403808594,776400
2024-11-25,206.46750418439527,210.50369081461864,206.30216856440327,208.6363525390625,1721800
2024-11-26,208.61691608591033,209.57003350528825,204.9697672032895,207.01217651367188,1160600
2024-11-27,207.88746966624052,209.21016948205587,205.24207003460984,206.2729949951172,602100
2024-11-29,206.21463875345307,207.38172331041045,205.97149551907506,206.76901245117188,394800
2024-12-02,207.93609420626277,209.2490587500411,207.37200012927252,207.6054229736328,903100
2024-12-03,208.0041749965579,208.6169007125772,205.40740696432655,206.6231231689453,461700
2024-12-04,206.48694214592246,210.06601799830872,205.74779211262765,209.85205078125,706700
2024-12-05,209.9104317737851,211.78749053510876,209.86180015586618,210.6495819091797,958100
2024-12-06,211.75832893267528,213.5186838029324,210.86356349520764,212.58502197265625,661100
2024-12-09,211.71943388455125,214.45236183553777,210.17304626563742,213.314453125,846700
2024-12-10,213.47976301509374,214.72465520672884,210.56204415839542,213.19772338867188,1093000
2024-12-11,214.695479688366,216.85459283440275,214.33563244412173,214.71493530273438,864400
2024-12-12,213.79099694586552,213.8007173330425,209.7548102245551,210.0465850830078,605700
2024-12-13,210.84687475638046,211.05183337826907,209.30486752960724,210.22225952148438,731700
2024-12-16,210.12466056212236,215.1118279030547,209.30485590410635,209.46099853515625,723800
2024-12-17,208.71927231680763,208.71927231680763,204.69831290245256,205.82066345214844,867600
2024-12-18,205.8206618561188,205.8206618561188,201.19459579974725,201.27267456054688,884000
2024-12-19,202.02416923276337,203.67354768313265,199.54523187291903,200.48214721679688,733400
2024-12-20,200.48214701896825,204.99108747543315,198.79373663593717,203.96633911132812,2545400
2024-12-23,202.65852868549874,204.96179988920102,201.53617820194896,204.2688751220703,527300
2024-12-24,205.13748989899614,205.99634136986634,203.9565691265496,205.94754028320312,223000
2024-12-26,204.8349534376897,206.68927568022812,204.07370410511064,205.60595703125,839000
2024-12-27,204.6495076542396,206.43552019356582,203.1855644146608,204.3274383544922,670700
2024-12-30,202.05344254570014,203.4881080963003,200.325985371957,202.47311401367188,428200
2024-12-31,202.69758985388248,203.1758017966445,201.126290130519,201.3019561767578,496100
2025-01-02,202.7951644104811,203.28314547540955,198.4131039783039,199.633056640625,831500
2025-01-03,200.5895087536287,202.3657670967481,199.5940231449354,202.17056274414062,623400
2025-01-06,203.7320966382134,205.42050696993405,201.92656072318235,202.83421325683594,643400
2025-01-07,203.000128845491,206.41599639817954,202.59022652620845,203.5369110107422,596000
2025-01-08,203.01965182664208,206.54287580488793,202.7561378748063,206.3086395263672,675800
2025-01-10,203.97609040591618,205.02037705998237,201.78017555704866,204.1322479248047,742300
2025-01-13,201.3605152063878,203.54666086187063,200.3259828321321,203.42955017089844,719000
2025-01-14,204.62998810752566,208.11418023171322,204.62998810752566,207.16749572753906,779200
2025-01-15,210.31986314771132,211.34462648019567,207.68476807275292,208.3191375732422,700900
2025-01-16,209.42197397559264,210.26130207654884,207.7725954487832,209.40245056152344,511200
2025-01-17,210.82737550198317,211.61790256458772,209.44151085400932,210.5150604248047,746900
2025-01-21,210.70049154123123,213.1208737742662,210.5150563292644,212.5841064453125,663800
2025-01-22,212.6719231276541,213.7357183343246,210.11489207855487,211.00302124023438,502300
2025-01-23,210.96399382595226,210.96399382595226,207.06014500559934,210.39793395996094,790700
2025-01-24,209.68549000686787,210.1734711193884,208.52409257634878,209.08038330078125,499500
2025-01-27,209.43171877049224,210.61263955027553,207.99705318728482,209.74403381347656,696500
2025-01-28,210.71999942061797,215.22893996021676,209.30485722752323,212.5450439453125,864300
2025-01-29,213.22822724158988,213.22822724158988,207.76284760161917,209.187744140625,714700
2025-01-30,209.0608552080524,213.16964745132464,208.11417074702288,211.82281494140625,650400
2025-01-31,211.82285113409552,214.43843784310485,210.222273557061,210.66146850585938,622100
2025-02-03,206.86494391242303,211.14941715619457,203.47835405981087,210.31008911132812,1008600
2025-02-04,211.01279338897464,213.40389779575273,210.56384422539935,212.97447204589844,589600
2025-02-05,213.82354633899666,215.219179973456,211.1006184615282,213.58932495117188,522600
2025-02-06,214.64335186897307,214.71167636870533,211.37388755037736,214.49696350097656,581300
2025-02-07,214.25298872095877,217.96164820036955,211.72525010092951,212.4376983642578,623800
2025-02-10,213.00374032373983,214.2139387570316,208.73879047193034,210.5443115234375,913400
2025-02-11,210.44671781020773,210.56382849978493,204.7568568335791,206.48431396484375,860800
2025-02-12,203.0196579278057,206.08417859354407,196.78326016028072,204.59095764160156,953000
2025-02-13,205.24485343275626,205.44979715503015,201.86801767165906,205.17652893066406,784900
2025-02-14,206.04515082512359,208.592412959698,204.28843064293636,207.50909423828125,892200
2025-02-18,208.3679114086552,209.85137799219112,204.65925239581543,209.6171417236328,1358500
2025-02-19,232.27900809858062,240.57468695924422,223.81741744774396,236.11453247070312,3142800
2025-02-20,233.33304286623854,234.85554150444668,220.81144614425563,223.50509643554688,1635300
2025-02-21,224.37370296912567,224.60793925735453,217.10278758520252,219.3084716796875,1072600
2025-02-24,221.23110097098635,223.49534038858584,217.08326168429863,217.45413208007812,842100
2025-02-25,217.71765129080887,221.27015313458423,216.90760087059616,220.6064910888672,1030100
2025-02-26,219.59148646710415,223.11471046787858,218.8399914325454,221.46533203125,773300
2025-02-27,222.0997088696806,224.41273435023078,218.43008173334755,218.674072265625,884600
2025-02-28,219.65004829861647,223.97356854809257,218.83999789313896,223.42701721191406,1207400
2025-03-03,222.51939239504978,225.87670490864278,219.22063523357724,220.7821807861328,1050900
2025-03-04,219.67931414688397,220.14778669553175,211.64714991803226,214.8287811279297,1142300
2025-03-05,215.01422189915093,219.67931985021445,214.93614313901588,219.4060516357422,791200
2025-03-06,217.82500556979994,221.83621080322766,216.2829835083945,216.57577514648438,811200
2025-03-07,214.5750551854702,215.2191938274541,205.1082245901374,214.0675506591797,1082700
2025-03-10,210.06611679081217,214.11635410865006,207.47980793325144,210.14419555664062,937900
2025-03-11,211.0225406599941,214.8678339755901,207.74330718754683,208.08489990234375,952800
2025-03-12,211.11037084580144,212.7109481803825,207.80185974417347,210.4272003173828,814800
2025-03-13,208.9144691458669,210.75903713464461,203.20509912917476,204.3372039794922,1058600
2025-03-14,206.1883837922148,209.8613991330408,206.1883837922148,209.5087890625,916300
2025-03-17,208.32366410701087,208.6077040865123,201.49675086962338,208.07879638671875,1376600
2025-03-18,207.2658376778523,207.5596819368625,200.59564324235822,202.38807678222656,1239400
2025-03-19,203.07369046257332,206.1590176214228,201.4771482154244,204.484130859375,1088700
2025-03-20,203.1912415836623,206.88385117713543,203.14226504801945,204.42538452148438,1093400
2025-03-21,202.6231342760358,206.0218993936269,200.4389184187281,205.87498474121094,4656100
2025-03-24,209.05825440441185,210.89966433027826,207.4715164571245,210.06710815429688,901900
2025-03-25,210.37074395710675,214.68040963673693,209.43046032853306,214.08294677734375,1079300
2025-03-26,213.66176650688112,215.38562978929212,212.33947490662771,212.378662109375,781600
2025-03-27,211.20329871377885,214.0143751981107,209.95936658165226,212.50599670410156,736800
2025-03-28,211.70282616743378,213.41690013263778,208.05919345718556,209.27374267578125,608500
2025-03-31,208.56851554730935,214.0535430863906,208.0298036156084,212.67250061035156,1059000
2025-04-01,211.71260815586785,214.9938413251504,208.9309146614147,213.1034698486328,900100
2025-04-02,209.8516151211117,214.62163304864367,209.35209040250064,213.59320068359375,911300
2025-04-03,185.3550866362883,187.07895011559762,178.18535215956928,181.53514099121094,2810000
2025-04-04,175.83460815181357,179.37049845730613,171.51513819069336,174.79637145996094,2506500
2025-04-07,170.6336196920824,183.11206848810178,165.7852271322163,177.1470947265625,1646200
2025-04-08,182.70068869002014,183.9642144023218,166.58839688140543,170.06552124023438,1791000
2025-04-09,166.52963446377424,191.79998483083048,166.51004086245132,188.7538299560547,2155200
2025-04-10,184.67921298109468,186.28554441396454,177.64660522138826,182.99452209472656,1061200
2025-04-11,181.63305746009365,186.7654746020277,180.28138304855835,185.8839569091797,701000
2025-04-14,190.62461259992807,191.1143480263552,187.0201670352831,188.15635681152344,820200
2025-04-15,187.64703572001122,190.09571295571624,187.06915147931437,188.36204528808594,579400
2025-04-16,186.7752908607988,189.02807670941607,182.6810951096623,185.080810546875,749100
2025-04-17,187.9212684325969,187.98003428935667,184.56167581429295,186.69692993164062,804200
2025-04-21,183.27856203631228,184.7673617617036,179.97775038996363,182.99452209472656,627700
2025-04-22,186.09944192739843,188.31304043519398,184.89469709335577,187.48049926757812,747400
2025-04-23,192.4170388337346,195.8941632199973,188.93991444747195,189.850830078125,817500
2025-04-24,191.0555707145292,195.3554469030018,189.7724663654861,195.02243041992188,686600
2025-04-25,194.9930657813663,195.2673164338074,192.78925628783216,194.8755340576172,561200
2025-04-28,195.19872824427102,197.4907012641753,193.99398335064862,196.51123046875,837300
2025-04-29,197.01074837320084,200.61520854725376,195.97251175728152,199.9099884033203,1249900
2025-04-30,182.16199342244335,187.52950470418816,175.0706336861796,183.03372192382812,2913400
2025-05-01,182.08363273241235,185.609733919656,179.87003389825034,182.94557189941406,1019600
2025-05-02,185.77622675945508,189.46883589830776,184.73799009202824,187.84291076660156,826600
2025-05-05,185.8643753904017,187.06913524661562,184.43435637834042,186.24636840820312,875500
2025-05-06,184.24825990542607,185.63910670170569,181.87794227129837,183.2981719970703,759800
2025-05-07,183.1610594167991,184.92411003665705,180.68299922033268,184.3951873779297,928400
2025-05-08,186.09946621085032,188.82239404713434,185.80562195930423,186.5010528564453,978000
2025-05-09,187.46091929604364,190.58543359736396,185.68807950640138,187.50009155273438,544600
2025-05-12,197.4221415819197,198.67586307076607,192.51499801755406,193.91563415527344,791600
2025-05-13,194.91470904921394,197.38297990132196,194.48373946203984,196.3251495361328,815000
2025-05-14,195.5415448364815,197.2850016195655,195.1497625048704,196.46224975585938,634400
2025-05-15,195.6199018094783,198.4701653142236,195.6199018094783,197.7747344970703,745300
2025-05-16,198.55832251476124,201.14412483861724,197.32419468253622,201.06576538085938,697100
2025-05-19,198.03921534009314,201.30085509349416,198.03921534009314,200.69357299804688,524700
2025-05-20,199.47904247040785,200.73276399778763,198.84237743279905,199.5769805908203,714000
2025-05-21,197.9412647457176,200.536871521352,196.13904192989548,196.61898803710938,720600
2025-05-22,195.74726150434162,198.65629121593474,195.3946513894352,197.44174194335938,730400
2025-05-23,193.49446121650786,197.84331399771887,193.49446121650786,196.4720458984375,535900
2025-05-27,199.81205056049006,201.29104614257812,197.51028811748455,201.29104614257812,730800
2025-05-28,201.16373236137832,201.16373236137832,197.56907605661434,197.7845458984375,780200
2025-05-29,199.40067133114678,199.51820304697566,196.72672017726967,198.6758575439453,586400
2025-05-30,197.4417586148134,199.02849679310245,194.12135264638653,198.80322265625,2404200
2025-06-02,198.40159160221697,198.80317819436584,195.16933515646178,198.78358459472656,663100
2025-06-03,197.84332188304677,201.02660213768127,197.6180328273153,200.30178833007812,779600
2025-06-04,201.7122352617784,202.34888535506798,200.2136460121858,200.7425537109375,465700
2025-06-05,201.00698544533168,203.12264581999733,200.20381226872186,201.2616424560547,634300
2025-06-06,202.47619840966541,203.58300516036758,201.38898525907896,203.1912078857422,750700
