Date,Open,High,Low,Close,Volume
2024-10-30,253.4478564208662,255.1342965301305,244.25435509523953,254.7295379638672,1655900
2024-10-31,255.02827801415697,255.75103798212595,251.33736730858877,251.645751953125,1267500
2024-11-01,252.46489314601126,254.6813453486157,251.26990996595092,253.52491760253906,882600
2024-11-04,254.0453626989635,255.80891388607276,252.48420552295525,254.29592895507812,737100
2024-11-05,253.7947606069786,257.2640146244625,252.60945298250803,256.7532653808594,794700
2024-11-06,263.0364420102275,267.49825526966816,262.15948976698684,265.46490478515625,1151600
2024-11-07,265.66730794400786,265.9371371804403,261.4367678361011,262.9979248046875,833500
2024-11-08,262.7088179272835,265.71552454279896,261.9475318229453,262.07281494140625,833600
2024-11-11,262.6510320784049,265.5228097200117,262.6510320784049,264.3085632324219,791900
2024-11-12,263.33521513563915,264.3952396442207,261.17655186423764,261.35003662109375,758100
2024-11-13,260.0971929541231,263.4315170944053,259.1238962764668,263.0460510253906,1305700
2024-11-14,262.5931350542394,263.6628350706946,259.8273783570323,260.06829833984375,805200
2024-11-15,259.62506247690294,262.9015689755367,259.56724402292343,260.7911071777344,911500
2024-11-18,260.27072785987946,262.4100990176443,259.6058155977871,260.25146484375,711300
2024-11-19,258.16983640277533,259.01787941063424,256.44484116675227,256.7821350097656,615300
2024-11-20,257.3122012186896,257.69766732937507,254.71025350549948,256.705078125,856900
2024-11-21,256.7050410025555,261.34033868957295,255.8184426079299,260.04901123046875,764000
2024-11-22,260.98382942730296,264.37597250198473,259.77922940529066,264.0001525878906,950500
2024-11-25,264.90604760635074,267.8452602675174,264.0772673937841,266.332275390625,1392100
2024-11-26,265.6191199904142,266.7273460955815,263.20992001866813,266.4671630859375,828400
2024-11-27,266.5924044583712,268.9919578436741,265.62872462052434,266.0141906738281,796000
2024-11-29,265.2914423771558,268.6450295373973,264.5782992677769,267.4404296875,570800
2024-12-02,268.00903836812967,268.7317983888531,265.7251214081124,268.3848876953125,913800
2024-12-03,267.9223339023022,268.84748798357555,264.5012812715502,265.966064453125,723500
2024-12-04,265.4359879516225,267.3055292676947,264.80960191275165,265.8792724609375,903100
2024-12-05,267.00682794616534,268.10540786691996,264.5109002445316,265.2721862792969,716900
2024-12-06,266.4189116955309,267.17058076999757,263.3736799707449,263.5953369140625,536500
2024-12-09,264.00014679729827,266.2069528146109,263.4026404957745,264.11578369140625,817000
2024-12-10,263.8941312365234,265.1854589248697,260.16469429160156,263.8074035644531,830800
2024-12-11,264.82886467990653,266.3804045748488,262.6124127261901,263.0460510253906,707400
2024-12-12,263.7013887304101,264.4048562536185,261.764382670686,263.20025634765625,555300
2024-12-13,262.9497192520675,263.34483159404414,260.8296408284905,262.2269592285156,536800
2024-12-16,262.2269344879694,262.4582376719259,259.3648332975506,259.8659362792969,822600
2024-12-17,258.7673135675164,261.3017963845859,257.3121769313388,258.15057373046875,889900
2024-12-18,257.7169401905361,260.1936048953357,251.55904016745353,251.7421417236328,854200
2024-12-19,252.89854798150685,254.2862496035977,248.50416931461297,248.73544311523438,1464600
2024-12-20,248.34997758552106,252.82146713635134,247.91633920829477,249.419677734375,2692500
2024-12-23,248.55234568917408,249.77620863859218,246.90443179976654,248.2825164794922,684500
2024-12-24,248.42705972763724,249.75694274902344,247.16464136018868,249.75694274902344,356900
2024-12-26,248.7547200612585,249.9111184015989,248.05122308256304,249.3714599609375,423200
2024-12-27,247.5886724766188,249.83403388159107,246.01785470502935,247.23208618164062,489000
2024-12-30,245.88293964764685,246.42261278530057,243.24246592806955,245.57456970214844,1292000
2024-12-31,246.02048578380365,247.32916290340762,244.9832503738754,245.7975311279297,694400
2025-01-02,247.01896259764519,248.11435878573658,242.2398816362109,242.37559509277344,748100
2025-01-03,242.71487494592202,245.28374196664797,241.00874609443002,244.56639099121094,866800
2025-01-06,244.59549879947886,246.78630597939988,242.13324991327858,242.69549560546875,790900
2025-01-07,242.8311908276133,244.72149055237125,240.3689569179695,240.9796600341797,685400
2025-01-08,239.69037207629415,240.98936053107963,239.10874936332064,240.0296630859375,1081900
2025-01-10,237.60621124233867,239.88427433752983,235.26029881647005,237.4026336669922,1152600
2025-01-13,236.51080517119607,242.1914080358903,236.26845865784165,242.05569458007812,1182600
2025-01-14,242.75364859515813,245.5842540363595,242.75364859515813,245.2255859375,792300
2025-01-15,248.53119966303555,248.81232990021965,245.9623177614256,246.03018188476562,712600
2025-01-16,246.14649488133912,248.50211058684317,245.31282231769566,248.09495544433594,876500
2025-01-17,249.61688123284443,250.10157420611208,248.3372846834231,248.5311737060547,844800
2025-01-21,250.50875490303892,254.33781203290172,250.50875490303892,253.38783264160156,718400
2025-01-22,252.62200614041595,253.1939403499425,250.46996796361935,251.2067108154297,899500
2025-01-23,251.72046531383006,252.1857516414288,250.08220067434877,251.9434051513672,610800
2025-01-24,251.57503375314369,252.51533931791514,250.58627072368463,251.9434051513672,828400
2025-01-27,252.26334331200607,257.0036257295403,252.26334331200607,256.3250732421875,1011400
2025-01-28,254.5510630654035,255.49136865719382,250.68322243954114,250.7898406982422,905300
2025-01-29,250.10157420611208,251.6428943111059,248.22096310316866,248.5311737060547,815200
2025-01-30,249.58784176292377,252.28273395284342,249.05469123823272,252.16641235351562,1166300
2025-01-31,251.45873266029437,253.88219775837607,250.6541552643895,251.22608947753906,1253900
2025-02-03,247.67812539350638,249.56843994509916,244.27558582562133,247.61996459960938,1300500
2025-02-04,247.6781434316627,248.66690658323586,246.29192843730507,246.88323974609375,1331600
2025-02-05,240.40773663321045,246.66027359941214,237.19907122465006,246.4567108154297,2104300
2025-02-06,247.493936268465,247.493936268465,240.8633396059198,247.28067016601562,1231200
2025-02-07,248.06587003671322,248.06587003671322,245.06078232923164,247.7362823486328,1053700
2025-02-10,248.92865192373975,250.46026886522557,247.86232135267264,249.72352600097656,781200
2025-02-11,249.46179896677057,250.8286368275969,247.98834284196963,250.76077270507812,744300
2025-02-12,248.9480313232886,248.95773465053458,244.62457778559266,248.21128845214844,946200
2025-02-13,249.09341116740782,252.69952816781975,249.08373742433676,252.12759399414062,939500
2025-02-14,252.4765954493185,253.22301201907746,249.7817035535477,250.2082061767578,1013800
2025-02-18,250.10159077748898,254.26993879045514,249.7622997570584,254.2214813232422,817600
2025-02-19,253.98881848729027,256.2765550956239,253.26177903549274,256.01483154296875,818300
2025-02-20,255.1811913058745,257.7016011201544,254.7837394489447,257.4107971191406,878400
2025-02-21,257.7306512456407,257.7306512456407,254.68679458708593,256.1893310546875,918400
2025-02-24,256.2862922198754,258.48678793418514,253.09700378740308,253.59140014648438,1166800
2025-02-25,254.74497932721926,258.8067094182039,253.94037230443232,256.43170166015625,1283600
2025-02-26,256.13115289647163,256.29596152205755,252.55411643011152,253.4071807861328,1086800
2025-02-27,253.30055335246846,255.7725054354981,252.06944376600524,253.1551513671875,808100
2025-02-28,254.62863574886535,256.1214689012634,251.76893519181823,255.89852905273438,1437800
2025-03-03,257.8760852775859,259.24292325829543,252.6414061404603,254.20213317871094,1094600
2025-03-04,253.39750086229853,253.85311347710052,246.6602709510286,247.50364685058594,1495600
2025-03-05,248.4149044361534,253.8046890671871,247.29041295138353,253.05824279785156,1351900
2025-03-06,252.32150862452286,257.57556456103316,250.5572188758624,256.9939270019531,1525900
2025-03-07,257.07148292610805,266.89136811521394,256.2765792837893,266.07708740234375,2321000
2025-03-10,264.875012785621,269.6153243755012,258.8842145953249,259.4755554199219,1829900
2025-03-11,259.1944213855653,259.63062731533563,246.80567006379053,247.01893615722656,1757500
2025-03-12,246.98986785530852,247.78477152494253,241.01846096407436,243.60671997070312,1717400
2025-03-13,242.511310681395,248.201616954772,241.22202543688735,242.70518493652344,1097300
2025-03-14,243.66486513978433,247.31945449527055,243.43220717518125,246.6699676513672,860600
2025-03-17,245.84599193693705,249.82046578942052,244.4694655477851,248.28884887695312,908400
2025-03-18,247.90107910053163,249.2582283835304,245.25465944658606,246.84445190429688,845200
2025-03-19,246.8444532932511,249.42300884131038,246.38884068466757,248.3954620361328,883500
2025-03-20,246.46637533176093,248.1434088668877,244.42097040597469,245.60362243652344,842500
2025-03-21,243.752125613633,244.1689693175676,240.56285193503948,243.64549255371094,1565900
2025-03-24,245.186800138057,248.29855057746548,245.186800138057,247.8138427734375,683800
2025-03-25,248.81230718233522,249.51993999928237,245.42913006783303,247.18373107910156,786000
2025-03-26,247.4066960165547,249.6071915857902,245.96230555206498,248.05618286132812,891000
2025-03-27,248.48271860204528,248.9480345661923,242.41438191328047,244.24652099609375,1491800
2025-03-28,244.65364997349022,244.7312026305685,238.62406770848006,238.91488647460938,939500
2025-03-31,238.01758816431848,243.15753957005424,236.48634027409028,241.88961791992188,1546400
2025-04-01,241.15811024511876,243.67444276889424,240.25106793655394,242.5625762939453,1010600
2025-04-02,240.67044200788422,246.98077629318925,240.67044200788422,246.2005157470703,980200
2025-04-03,240.572923302502,243.4306095621406,233.14095969053648,233.53109741210938,1492500
2025-04-04,227.7279515863556,229.83463591102068,219.38894505405713,220.00340270996094,2022700
2025-04-07,214.10268507880633,224.24602771138407,210.14288022371244,216.27764892578125,2341900
2025-04-08,222.37343085842545,223.21220842975973,209.3626380808133,213.0200958251953,1840000
2025-04-09,210.8743850781623,229.6103131557527,210.54276427365366,229.07388305664062,2113200
2025-04-10,223.8364024146575,225.94310153853132,214.42455092397137,221.21278381347656,1805300
2025-04-11,220.63735213824978,228.01078434804108,218.16978857815383,226.58682250976562,1451500
2025-04-14,229.2006517995342,230.19548432756127,226.9378977957443,227.78643798828125,1129900
2025-04-15,226.76235503820826,229.1128845266841,225.56271319793433,225.7870330810547,669300
2025-04-16,225.13359359586917,227.6791847756757,222.08083077625983,224.12901306152344,1345900
2025-04-17,225.14332580566406,228.15706719916895,224.80197203667538,225.14332580566406,889300
2025-04-21,223.14391481378033,224.16800589473348,219.34991281237384,221.9930419921875,939100
2025-04-22,224.0314680289477,230.94649767196248,224.0314680289477,230.41983032226562,1295400
2025-04-23,235.0526065293307,238.24191369781198,230.0784582805886,230.8587188720703,1072500
2025-04-24,232.15589740122815,236.49607737959204,230.71242499002423,236.09620666503906,957700
2025-04-25,235.78408932934724,236.0571782939381,232.34120392082514,233.58961486816406,1285800
2025-04-28,234.5649325288514,237.45189209277325,232.7313224727565,234.19430541992188,972700
2025-04-29,233.85296991954903,237.04226227816494,232.93616481992245,235.7841033935547,1472500
2025-04-30,233.96025874091464,234.71124600621147,223.1146673960416,233.98951721191406,3721900
2025-05-01,235.062353563497,237.97857174701716,232.45824556836274,233.33604431152344,1818200
2025-05-02,236.94473701223492,237.42263528364268,234.7697730462755,236.3400421142578,1543300
2025-05-05,234.71122448631095,236.8374341048035,233.48232417030806,234.92579650878906,942700
2025-05-06,233.54086700418952,235.20867429435145,232.6923415644448,233.95050048828125,1029700
2025-05-07,231.1513100296934,235.98891361478402,230.8391998515826,234.37962341308594,1552400
2025-05-08,236.73016953879417,239.94873528530147,235.67681993726995,237.09103393554688,1237900
2025-05-09,237.51042712933202,238.50524489400888,236.11570887465376,236.51559448242188,809900
2025-05-12,243.80123711531937,246.5126310356372,243.12826256634978,244.13284301757812,1142500
2025-05-13,244.80581393304936,246.1517630110115,242.97220387115684,242.99171447753906,1184100
2025-05-14,242.41629049513182,242.41629049513182,238.59302997131059,239.09043884277344,1252300
2025-05-15,239.17821351818014,242.40652700595422,238.1638851709884,241.85060119628906,926600
2025-05-16,241.87986389844764,245.3910291659958,241.0215757481063,245.13743591308594,1179500
2025-05-19,242.70888476928002,246.23954563411172,242.70888476928002,245.49830627441406,739300
2025-05-20,245.2934878841773,245.89818277390327,242.76740742561492,243.77198791503906,954400
2025-05-21,240.95331541857524,242.16270523589378,238.09561407343688,238.61253356933594,772900
2025-05-22,237.87129505675713,240.17305569853806,237.06177596640268,238.6710662841797,831400
2025-05-23,235.5597766429808,236.8471939608124,234.95506687526895,235.8718719482422,752500
2025-05-27,238.64178135309996,241.06059064388177,237.13004414915227,240.60218811035156,789600
2025-05-28,240.87526981141073,241.47021681257405,237.5006492233529,237.81275939941406,661500
2025-05-29,239.64638257050376,239.66587829589844,237.0422596537015,239.66587829589844,713500
2025-05-30,239.13920740373197,240.15353575184818,237.39337266162897,239.03192138671875,2390400
2025-06-02,237.93956483122437,239.05143133071562,234.5649441181816,236.66188049316406,977600
2025-06-03,236.30100322299796,239.50982080469802,235.88162192376737,239.20745849609375,792800
2025-06-04,239.83168869007744,241.97740912866033,238.94415692564573,240.4266357421875,998900
2025-06-05,240.98256255798955,242.00665363873725,239.27574905082096,240.0364990234375,1090900
2025-06-06,242.36751918073443,243.62567802387252,240.45588149535183,241.45071411132812,604800
2025-06-09,241.8701127448497,242.71863813869834,240.124277997544,241.17762756347656,718700
2025-06-10,241.88960469209206,243.75247329021767,240.4558801565957,242.8551788330078,632300
2025-06-11,243.27455744707905,243.27455744707905,239.94872076313334,240.53390502929688,727700
2025-06-12,239.36352842353924,240.79725298388328,238.2516619157452,239.93896484375,651000
2025-06-13,237.783521537758,238.94415717194227,235.07212739773598,235.52076721191406,801600
2025-06-16,238.21265591947,239.10018764865234,236.62287626190553,238.41746520996094,671700
2025-06-17,237.3446266158934,238.47598888242118,234.8282939431935,235.22816467285156,678700
2025-06-18,235.13063005770871,237.08127406195496,234.86728895011032,235.35494995117188,673300
2025-06-20,236.69112188011334,237.27632099854978,233.69689125517516,234.6819610595703,1504300
2025-06-23,234.9745747867918,238.3686911845718,233.64813626962462,238.1736297607422,668200
2025-06-24,239.3147499272025,240.30958251572696,236.93496191030167,239.73414611816406,1031400
2025-06-25,239.73414758621675,240.8655246638408,238.18338919729536,239.62686157226562,1165600
