Date,Open,High,Low,Close,Volume
2024-11-04,196.18872252859063,199.6588440489337,194.97028014793284,199.22994995117188,1515700
2024-11-05,200.79928788940697,205.63407340431576,200.155946795446,205.44886779785156,1438500
2024-11-06,214.63106833114645,221.38610586708432,214.63106833114645,220.91822814941406,3377800
2024-11-07,218.33514090009191,218.65681148589317,214.87476143005813,214.95274353027344,1781100
2024-11-08,216.19065525640204,222.3218654555055,215.4888461505205,219.5828094482422,1786800
2024-11-11,224.1934025785936,229.0281885872656,220.48933469171263,228.8917236328125,1973700
2024-11-12,228.09241458481114,231.6795018287144,225.83097837782182,231.4260711669922,2221400
2024-11-13,229.89571756528235,232.08891388131238,226.73750951571597,228.3361053466797,1850000
2024-11-14,229.06717658959474,230.45132540373388,225.675037032781,227.12741088867188,1404000
2024-11-15,226.6107946230041,228.3361132828451,224.66128671877487,225.6457977294922,1737700
2024-11-18,225.15841624531913,227.4100954498504,222.000208149218,225.90896606445312,1410500
2024-11-19,221.4348443200066,228.96968789230328,219.61205926480034,228.74549865722656,1387300
2024-11-20,228.23862894365453,232.66402015738885,228.18014608706537,229.9152069091797,1883400
2024-11-21,229.89571820863597,233.34634054447793,229.43758267589803,231.57229614257812,1403500
2024-11-22,231.5040523713424,236.0853927488203,231.07515827349468,235.39332580566406,1727700
2024-11-25,236.21210027234827,238.10312510524344,232.09863786999534,234.32107543945312,2433600
2024-11-26,235.40305473468055,239.7017227820995,234.90593562574853,238.3273162841797,1615700
2024-11-27,237.98617640908432,239.08765315742357,234.70126028167792,235.52005004882812,1103100
2024-11-29,235.30558852314883,238.81470855750112,235.2763470956596,237.8984375,787000
2024-12-02,240.62775372172175,243.22060272327073,238.07390320623944,240.18911743164062,1832800
2024-12-03,241.25158296754228,242.59674806847747,237.52801604263166,239.6919708251953,1226200
2024-12-04,239.79920059401283,243.70797323594846,239.06813517203253,243.43504333496094,1507600
2024-12-05,245.63800214974307,249.24458888913338,244.0101647933405,244.79971313476562,2242300
2024-12-06,247.44128693392005,251.69119971888856,245.3358149107428,251.57423400878906,1896500
2024-12-09,251.4377987212078,252.16886419946624,237.6352640484674,240.90069580078125,2438600
2024-12-10,244.21484264480887,248.20159751534896,237.55728640345038,239.4580535888672,2301500
2024-12-11,241.8169465554328,243.68847223738825,239.0096505957176,239.3215789794922,2019400
2024-12-12,240.33532076220416,241.83645010713116,237.3818176159432,237.9861602783203,1725700
2024-12-13,238.03488006001206,240.74469449189826,236.97240196501588,238.9803924560547,1931700
2024-12-16,241.25159652144822,243.4058092408162,235.35433229843323,236.86520385742188,2009000
2024-12-17,234.87670179597075,237.30382944146695,232.12788871123547,235.95867919921875,1929500
2024-12-18,235.9586982572241,236.7287473413231,223.24789828851192,223.7352752685547,2321800
2024-12-19,227.40034569919115,229.79824699481,222.14642242858963,224.93421936035156,2311500
2024-12-20,230.86071308595683,235.27634712006224,228.74549888048443,232.4105682373047,6309200
