Date,Open,High,Low,Close,Volume
2024-01-08,35.26616116622711,35.57963935019116,34.61569498084404,34.748924255371094,549900
2024-01-09,34.60786184542967,34.9056658425286,33.47934568367806,33.847679138183594,1060000
2024-01-10,33.965234634459314,34.576513855966844,33.8163341288369,34.263038635253906,1524000
2024-01-11,34.00315430033984,34.43070733369421,33.14804503561002,33.441463470458984,747900
2024-01-12,33.56721552489414,34.01992098694914,33.097742838538466,33.25702667236328,490900
2024-01-16,32.77079032375275,32.82109199721352,30.55756785981585,30.6497859954834,1152700
2024-01-17,30.549184587029778,31.060573773256916,30.130013542321798,30.498886108398438,820600
2024-01-18,30.666552226375142,30.666552226375142,29.643773951958224,30.17193031311035,700900
2024-01-19,30.33959366621471,30.507262693868046,29.8365897812754,30.289295196533203,483400
2024-01-22,30.32282850818908,30.86775208565859,30.238995587664967,30.792301177978516,679400
2024-01-23,31.177937507807826,31.177937507807826,30.32282829284668,30.32282829284668,479400
2024-01-24,30.716847305286073,30.96834924060255,30.473727382004544,30.767148971557617,403400
2024-01-25,30.926432781197725,31.161167494399486,30.725232512173537,30.842599868774414,336000
2024-01-26,31.068956985422396,31.370757431850173,30.641400756446174,30.800687789916992,418500
2024-01-29,30.850986265311086,30.909669951951578,30.38989878541249,30.800687789916992,349900
2024-01-30,30.64140187481236,31.739631132635846,30.62463464972866,31.555194854736328,584600
2024-01-31,31.513278475179348,32.116885787719475,30.993507288281567,31.177940368652344,626100
2024-02-01,31.462971769330306,31.974360860910902,30.943200665536235,31.940826416015625,469200
2024-02-02,31.613876308825866,32.01628008832637,31.245006977122312,31.840229034423828,487900
2024-02-05,31.27015009188252,31.991124588259567,30.81744472931735,31.69770622253418,426400
2024-02-06,31.72286273644154,32.04143360522882,31.395909854432443,31.789928436279297,417700
2024-02-07,31.680944129226624,32.108497131053994,31.429442175326944,31.965980529785156,313900
2024-02-08,31.94921374390833,32.65342114328204,31.932446520349323,32.48575210571289,360800
2024-02-09,32.40191744097868,33.40792521617463,32.351615773010586,33.36600875854492,320900
2024-02-12,33.41631315949094,33.91093507522428,33.39954593546359,33.491764068603516,528900
2024-02-13,32.485750006449486,32.69533549036206,31.90729522213822,31.982746124267578,407100
2024-02-14,32.36838697517893,32.468987125462604,31.92406671324,32.20071792602539,460900
2024-02-15,32.410300527859675,33.53367889889344,32.410300527859675,33.50852966308594,427800
2024-02-16,33.148047828497944,33.692968281704154,32.77917525301293,33.189964294433594,464600
2024-02-20,33.02229201592919,33.38277934429876,32.728873584940494,33.072593688964844,249400
2024-02-21,33.16481340813071,33.56721721757557,33.03067880498243,33.28218078613281,335100
2024-02-22,33.33247000625211,33.75164092442843,33.28217154280395,33.525291442871094,319400
2024-02-23,33.55882375988394,34.254649041376354,33.55882375988394,33.85224533081055,305600
2024-02-26,33.835483419087076,34.51453838808701,33.70973084066883,34.39717102050781,247600
2024-02-27,34.60675540224923,34.95047548107506,34.57322415403805,34.82472610473633,264200
2024-02-28,34.44746887683577,34.69058879591061,34.086981603178764,34.170814514160156,343600
2024-02-29,34.54807668555407,34.6738292779866,33.835487189826466,34.32172393798828,357800
2024-03-01,34.25465231934818,34.37201967974203,33.88577981751525,34.045066833496094,260100
2024-03-04,34.32172009273517,35.101378403216344,34.27980363262755,34.548072814941406,330400
2024-03-05,34.31333879755851,34.455855404509215,33.78518243469798,33.8690185546875,302800
2024-03-06,34.0199207107813,34.0199207107813,32.116883941387684,32.175567626953125,590300
2024-03-07,32.37676457217671,32.71210262474202,31.664175208001264,32.4689826965332,545600
2024-03-08,32.86300952650995,33.05582781733895,31.882147649312415,32.00790023803711,420600
2024-03-11,31.982751901941704,32.108501296193424,31.37075936410251,31.756399154663086,294200
2024-03-12,31.82346820590443,32.225872066273716,31.647417116621916,32.150421142578125,267600
2024-03-13,32.158797163229174,32.28454653476431,31.73124098515593,31.982746124267578,319100
2024-03-14,31.98274751533485,32.03304598692832,31.328838602432228,31.571958541870117,388800
2024-03-15,32.14203311684751,34.17081926654449,32.10849866858285,32.55282211303711,2182300
2024-03-18,32.376766118726195,32.594736822711724,30.985118570740102,31.119253158569336,660000
2024-03-19,30.78391985198375,31.412676364006156,30.10486166771199,31.4042911529541,535400
2024-03-20,31.24500322052264,32.30131261495833,31.186319542944027,32.292930603027344,331000
2024-03-21,32.28454857294583,33.85225039415863,32.28454857294583,32.863006591796875,415500
2024-03-22,32.636655584627526,32.74564094431032,32.25940103035716,32.318084716796875,266200
2024-03-25,32.35161400806554,32.443832128632366,31.831842926167685,31.898908615112305,275100
2024-03-26,32.1084970962061,32.686955107370494,31.840227919268155,32.267784118652344,326900
2024-03-27,32.67857296002546,33.15642767611705,32.67857296002546,33.09774398803711,279300
2024-03-28,33.19834185200158,33.78518189038978,33.19834185200158,33.760032653808594,298700
2024-04-01,34.03668385026446,34.221120113248986,33.51691270678734,33.760032653808594,317800
