Date,Open,High,Low,Close,Volume
2024-11-05,188.77176901399616,192.07210107588253,187.33921681187692,189.2976531982422,7827634
2024-11-06,192.27157290258083,196.65087325053753,189.57872469153037,196.2065887451172,6527484
2024-11-07,196.7053097846614,197.97466286832793,195.3180709003019,197.2039794921875,5700965
2024-11-08,197.1586332651482,199.20774106428564,196.30635026969335,199.00827026367188,6042183
2024-11-11,198.74531254495756,204.2942231049815,198.74531254495756,204.22169494628906,7743602
2024-11-12,217.0240829853338,220.1158728278715,208.15669719634874,212.0826416015625,11765111
2024-11-13,213.07092308501836,214.45814696053182,210.51405979520237,211.32101440429688,5868497
2024-11-14,211.24848098576456,212.681033086806,208.8004320058266,209.1449737548828,4071057
2024-11-15,208.70308809875692,210.70809715620484,208.14714773319966,208.6939697265625,3934082
2024-11-18,209.14055335945406,209.678256992745,208.03779097567212,208.56639099121094,3656312
2024-11-19,207.1810985269203,208.6210635775519,206.2150527482346,207.97398376464844,3921987
2024-11-20,207.09907145159536,208.60282079909524,205.43126518528067,206.57958984375,4915189
2024-11-21,207.79170325893173,208.58458843428213,204.89355139623032,206.0509796142578,5974279
2024-11-22,207.56386489573856,209.72379757711153,206.98970258709076,208.80331420898438,4068192
2024-11-25,210.63515936218434,211.42805929110378,209.3410293492417,210.1612548828125,4071800
2024-11-26,211.254911504013,211.892858177642,209.47774377856337,209.97898864746094,4459489
2024-11-27,211.6012331895851,212.31211213510207,209.1314378892731,209.28636169433594,3045070
2024-11-29,209.07673006965368,212.5946065873148,209.07673006965368,212.2847442626953,2034468
2024-12-02,212.52168062954289,212.99559984619356,209.441264739896,209.56886291503906,3422149
2024-12-03,207.91927917147814,208.88532483925687,203.3806764034012,206.8438720703125,4268721
2024-12-04,207.24491074106362,209.7420611849578,206.68897034946866,209.42308044433594,2816743
2024-12-05,209.56887351707928,209.74203404659326,205.5223970021056,206.23326110839844,5499906
2024-12-06,207.14463631573292,207.7552573848551,205.70468604392335,206.31529235839844,3373874
2024-12-09,206.5522578844509,207.55476240844277,205.00293136967738,205.13963317871094,2697911
2024-12-10,205.2034132379938,209.19520897399164,204.67482804055115,208.77597045898438,3764322
2024-12-11,211.33693811044654,213.2599260627521,207.6641227479034,208.7577667236328,4649833
2024-12-12,207.56388177367973,209.55977245906132,207.19022032410192,207.5092010498047,2881252
2024-12-13,205.91428435863077,208.7850959531914,205.8505000212546,207.4453887939453,2580564
2024-12-16,211.85640537110774,216.85069088147046,209.75113864738523,215.0826416015625,8697335
2024-12-17,217.05119058627045,217.18789238455878,211.10908137730567,212.46701049804688,5710726
2024-12-18,212.98649625237925,213.8978612649902,206.34262642449767,206.75274658203125,6821063
2024-12-19,208.35676608412248,212.80422997020295,206.24239558833875,206.77098083496094,5167601
2024-12-20,205.20341313523298,209.3865913840286,204.71127191396653,208.0833282470703,7250025
2024-12-23,207.58209690668255,208.01955743788045,205.9234089915351,207.0079345703125,3679336
2024-12-24,206.5613520585461,208.95824426318626,205.64998709888954,208.61192321777344,1987890
2024-12-26,208.5025881369432,211.44630264037582,208.17448903758108,211.30960083007812,3258862
2024-12-27,210.52579099663959,211.03615418982753,208.52078219865433,209.16786193847656,3239976
2024-12-30,207.01703717487308,207.272218776641,205.42213372051614,206.51577758789062,2516268
2024-12-31,207.0170379685876,207.38158100756144,205.60441340492565,205.86871337890625,2054945
2025-01-02,206.9441345631602,207.78259688892783,204.73862468240944,205.53152465820312,2216960
2025-01-03,205.95074510941177,207.26311192132002,205.84138366752723,206.44288635253906,2797963
2025-01-06,204.7659622025286,206.80742988947463,201.7402267816946,202.0865478515625,4062887
2025-01-07,201.8678206019441,203.3077708166994,200.4187372610124,201.07492065429688,3199976
2025-01-08,200.5827827206681,201.7584476403823,199.77166083092814,200.6556854248047,3310851
2025-01-10,200.47341008384515,200.5007651973573,197.11047217006595,198.85118103027344,3803791
2025-01-13,198.37730867627513,208.6757580940147,198.14946739728614,199.68055725097656,5721230
2025-01-14,200.8106373768501,200.96556116648446,195.57939216817698,199.1337127685547,4267024
2025-01-15,200.30029588759479,200.98381972164145,197.02848215120093,200.08155822753906,4931316
2025-01-16,200.50078882625436,204.62927202947395,200.42787135758712,202.95236206054688,4893014
2025-01-17,206.73453110985014,206.7618714709044,202.58781131897516,202.8520965576172,3553395
2025-01-21,203.57205736009877,207.5456161889577,203.4080152112688,205.1213836669922,4940653
