Date,Open,High,Low,Close,Volume
2004-01-02,27.570202751374293,27.570202751374293,27.03918045197245,27.194732666015625,1687800
2004-01-05,26.765616486149128,27.03917197844021,26.744160591733085,26.867528915405273,3821100
2004-01-06,26.792451858520508,26.84608958150134,26.701265274075524,26.792451858520508,2310100
2004-01-07,26.695884468025362,27.071354416248887,26.68515652137365,26.87289047241211,2512200
2004-01-08,26.872887275815465,27.51654967532675,26.711972187474235,27.489730834960938,3041200
2004-01-09,27.489742497200766,27.892031411793948,27.35564619233637,27.650657653808594,2762000
2004-01-12,27.597004730453413,27.597004730453413,27.269809599650273,27.2912654876709,1965700
2004-01-13,27.26447230297308,27.344928889530248,26.88363709380293,27.302019119262695,1597500
2004-01-14,27.34489621410777,27.61845360150322,27.275165618830126,27.613088607788086,2391000
2004-01-15,27.731109875914566,27.811566412636623,27.280546313372067,27.46291732788086,1649000
2004-01-16,27.613110987142804,27.629201889038086,27.269824772395136,27.629201889038086,1507700
2004-01-20,27.68285078463985,27.68285078463985,27.167921292398823,27.216196060180664,1731900
2004-01-21,27.221559197707855,27.55948257446289,27.108918754172155,27.55948257446289,1591800
2004-01-22,27.62383732939764,27.71502182969358,27.178636638831488,27.339553833007812,1192400
2004-01-23,27.184016003324928,27.54875828956908,27.066010544202346,27.237653732299805,1517100
2004-01-26,27.26445078561204,27.993932673630642,27.26445078561204,27.677465438842773,3235200
2004-01-27,26.819257214622084,26.92653465270996,26.545701691337594,26.92653465270996,7539500
2004-01-28,26.926544943730665,26.95336380196576,26.59934955327839,26.685171127319336,4432900
2004-01-29,26.70662445770242,26.79780897614061,26.320426388675894,26.427703857421875,3422700
2004-01-30,26.416975273746903,26.470612983762525,25.85377113399296,26.079051971435547,4570400
2004-02-02,26.089774065336034,26.400878442794525,26.07904611651191,26.100502014160156,3624500
2004-02-03,25.93423550074031,25.97178231827585,25.666042777687576,25.944963455200195,4183900
2004-02-04,25.944950447303206,26.25605483221853,25.826947099703485,26.175596237182617,3217900
2004-02-05,26.175587416805488,26.658334732055664,26.170224467145545,26.658334732055664,4326600
2004-02-06,26.64761955159159,26.658347502196865,26.336515122480673,26.492067337036133,1872800
2004-02-09,26.52425337467851,26.685168554723717,26.352610243143946,26.427703857421875,1385000
2004-02-10,26.41696612001233,26.433057018211866,26.202411262000222,26.379419326782227,1638000
2004-02-11,26.658349183833426,26.658349183833426,26.27751612098591,26.44379425048828,2289300
2004-02-12,26.497427251340923,26.65834238725049,26.384784814671956,26.45451545715332,1027800
2004-02-13,26.282889137333267,26.551081883632587,26.22925140653271,26.49744415283203,2021500
2004-02-17,26.561782640907538,26.57787353444167,26.186312771323717,26.288225173950195,2126900
2004-02-18,26.27751418249383,26.47061115288271,26.04150336399519,26.148780822753906,1631600
2004-02-19,26.24533063644819,26.272149489913133,25.971773011122615,25.993228912353516,1678700
2004-02-20,26.095141369996462,26.132688171127043,25.78940196299191,26.01468276977539,1588000
2004-02-23,26.009316937972645,26.11659233152596,25.32810754894484,25.59630012512207,3605200
2004-02-24,25.53193523203384,25.53730022998772,24.689810614228275,25.017005920410156,6245900
2004-02-25,25.102827930130363,25.36565758868913,24.97945957485494,25.204742431640625,5533800
2004-02-26,25.199353728038655,25.199353728038655,24.908344779270877,25.080795288085938,2827900
2004-02-27,25.11851454221553,25.27479843233656,24.71972152186736,24.940673828125,5569400
2004-03-01,24.84367006428945,25.026898955662265,24.838281886207255,24.913728713989258,3035100
2004-03-02,25.05922931914172,25.167011361776197,24.514932984706267,24.595767974853516,5729900
2004-03-03,24.41793820567136,24.520330052626306,24.245487697235546,24.396381378173828,7180300
2004-03-04,24.439486804508814,24.525712036948082,24.051474286417942,24.250869750976562,6264300
2004-03-05,24.12692501256295,24.43410258132759,24.073032948709134,24.27781867980957,5347500
2004-03-08,24.574221948928184,24.682004038903873,24.170040653348625,24.36404800415039,6009900
2004-03-09,24.482596579494334,24.67660383576558,23.711957786956535,24.240087509155273,5858100
2004-03-10,24.320927585118643,24.320927585118643,23.852075972052205,24.013750076293945,4392300
2004-03-11,23.954464277817788,24.24008489892111,23.819737259445102,24.051467895507812,5086000
2004-03-12,23.992200825329427,24.110761324310882,23.776636655503562,23.970643997192383,4962400
2004-03-15,23.87902269738569,24.30475860614062,23.787407235860368,23.89518928527832,2855600
2004-03-16,23.71196911331357,23.846696210548306,23.226950740959577,23.614965438842773,6540200
2004-03-17,23.846693340810038,24.15387092107735,23.755079912486014,23.965253829956055,3417300
2004-03-18,23.96525210048571,24.051477343886095,23.830525029186866,23.986806869506836,1986700
2004-03-19,24.240105407450002,24.245495643977208,23.74431054713759,23.765865325927734,4005500
2004-03-22,23.8466916198957,23.986806869506836,23.528735649399543,23.986806869506836,4323000
2004-03-23,24.170030562283717,24.42870829253555,23.992191935478544,24.196977615356445,4429700
2004-03-24,24.089206231311913,24.719728081444597,24.089206231311913,24.574222564697266,4286100
2004-03-25,24.552662287380404,24.83828302154545,24.525715228422065,24.676610946655273,3516400
2004-03-26,24.682001046607816,24.784394944768678,24.60116603075528,24.68739128112793,2257200
2004-03-29,24.735885010313346,24.843664996145005,24.493375930649204,24.54187774658203,2108300
2004-03-30,24.541881885112474,24.703553946894395,24.39098617911379,24.6119384765625,2365200
2004-03-31,24.55265639126261,24.644269791250455,24.26703366991553,24.595767974853516,2070500
2004-04-01,24.789772033691406,24.989167450520377,24.730491815122228,24.789772033691406,2876700
2004-04-02,24.870614136836213,25.285571639830554,24.838278904908552,25.161623001098633,2956000
2004-04-05,25.05923678748204,25.161628627826058,24.79517080711724,25.145462036132812,2460800
2004-04-06,24.843669952385977,25.501138687133786,24.83828177432805,25.50113868713379,3093100
2004-04-07,25.921481495139254,25.953816724594255,25.608915833493437,25.738252639770508,7075400
2004-04-08,25.738265563533552,25.856826075295665,25.538870021202047,25.619707107543945,2358800
2004-04-12,25.409522665740184,25.770590176002646,25.19395856162086,25.280183792114258,2721900
2004-04-13,25.55503496952211,25.59276044828399,24.994571804061273,25.03229522705078,2684500
2004-04-14,25.167011395638987,25.26401502856339,24.989170716687095,25.204734802246094,1901200
2004-04-15,25.317910851777114,25.54425339930891,25.026899885995643,25.210128784179688,1243000
2004-04-16,25.490367409260603,25.565814257818158,25.30175028786672,25.32869529724121,1509700
2004-04-19,25.11313099454199,25.43647727285761,25.11313099454199,25.290971755981445,968800
2004-04-20,25.253242603911218,25.53886333756533,24.644275665283203,24.644275665283203,1748600
2004-04-21,24.692781632291254,24.951457406166917,24.671224803858536,24.78439712524414,1470900
2004-04-22,24.655053120690187,25.231684799706873,24.655053120690187,24.951452255249023,1537600
2004-04-23,24.849065992652022,24.9460696665363,24.735895725044475,24.902956008911133,1872400
2004-04-26,24.935282167587093,25.11312080106901,24.805943297605303,25.05923080444336,2099800
2004-04-27,25.4634240987961,25.899940680567873,25.22091488670067,25.264028549194336,4646200
2004-04-28,25.317917462671346,25.657430344735054,25.193968772089594,25.51731300354004,3017000
2004-04-29,25.69514027729076,25.759808678468797,25.420295974684134,25.53346824645996,2266300
2004-04-30,25.560423300752273,25.781375642849426,25.323304365941638,25.705928802490234,2303800
2004-05-03,25.625081998508094,25.700528810222995,25.42568655957993,25.614303588867188,2355500
2004-05-04,25.73286082658045,26.007703042911412,25.463406786511545,25.797529220581055,2538200
2004-05-05,25.75981980050201,26.083166057542666,25.641261356448837,26.029273986816406,2509300
2004-05-06,26.163992423723688,26.42266811031104,26.08315742803667,26.341833114624023,3414900
2004-05-07,26.142437029071043,26.47117137447571,26.104713617871006,26.174772262573242,2325400
2004-05-10,26.029263537551127,26.050820357187796,25.66819605960854,25.738252639770508,2047500
2004-05-11,25.74364244878662,25.808310850860618,25.522690190576643,25.614303588867188,2122000
2004-05-12,25.431069720032568,25.910699603470572,25.387958145744484,25.81908416748047,2722200
2004-05-13,25.786758018324505,25.824481430014163,25.49574913611455,25.662809371948242,2321300
2004-05-14,25.555025034885674,25.619695496960198,25.31790617459379,25.560415267944336,2318400
2004-05-17,25.560429772262072,25.560429772262072,25.19397183564541,25.247861862182617,1720700
2004-05-18,25.3771915435791,25.538863619967803,25.199350820511143,25.3771915435791,1813800
2004-05-19,25.49037381693632,25.673602804823705,25.474207218402213,25.555042266845703,1803600
2004-05-20,25.50113745992718,25.5119158712962,25.05923287265606,25.118513107299805,1702600
2004-05-21,25.26402472136339,25.317914735542853,24.99457053892155,25.253246307373047,1412700
2004-05-24,25.328692305613064,25.73287356580902,25.328692305613064,25.630481719970703,2168800
2004-05-25,25.635871003489697,26.045442516034836,25.490365496857002,25.99155044555664,1867400
2004-05-26,25.996937377919977,26.298724711170593,25.87837689370179,26.15321922302246,2318900
2004-05-27,26.472621766217234,27.013984157631626,26.450966774928585,27.003156661987305,3266500
2004-05-28,26.959848936464955,27.013986419218917,26.667512724994978,26.819095611572266,2007900
2004-06-01,26.7649637226199,26.7649637226199,26.196533458272725,26.586315155029297,2660500
2004-06-02,26.74330329871951,27.057292415824627,26.607962699161483,27.046464920043945,1475900
2004-06-03,27.046479606571648,27.046479606571648,26.721662817306857,26.802865982055664,1499200
2004-06-04,26.835352384782816,26.932797848742844,26.60256622811554,26.689184188842773,1356100
2004-06-07,26.79744198500303,27.051883004087326,26.72706428640088,26.959850311279297,1353300
2004-06-08,27.035637604775072,27.300906090338763,26.867816581888153,27.279251098632812,2320700
2004-06-09,27.33880427145531,27.420009466632003,27.095190751059125,27.111433029174805,1951400
2004-06-10,27.230533890909236,27.641970555753936,27.13308847371623,27.582420349121094,2241100
2004-06-14,27.636544066758674,27.717749235064023,27.300900030354114,27.31172752380371,2305400
2004-06-15,27.230536445145926,27.55535522130212,26.943614948238768,26.981510162353516,2843700
2004-06-16,26.9327890719621,27.338811017770574,26.92737635467713,27.32257080078125,1399000
2004-06-17,27.33339034506749,27.33339034506749,26.743305206298828,26.743305206298828,2324400
2004-06-18,26.95985112539966,27.441663402793473,26.95985112539966,27.436250686645508,2237400
2004-06-21,27.382116143453384,27.45790656276121,27.273843230813334,27.33880615234375,1355400
2004-06-22,27.284657991921797,27.625714719599337,27.241348021029555,27.57699203491211,1877200
2004-06-23,27.528286865285775,28.15626738684862,27.479564149598385,28.047996520996094,2082700
2004-06-24,27.85850188249611,28.307833557278226,27.766471287979197,28.21038818359375,1766300
2004-06-25,28.313257769964743,28.421530680823253,28.047991306752103,28.13460922241211,2391600
2004-06-28,28.096724377449124,28.221237548068807,27.484983960809142,27.495811462402344,1829800
2004-06-29,27.447068098927478,28.145425938046866,27.365862930608213,28.06963348388672,1848500
2004-06-30,27.826031907631553,28.199571270142258,27.826031907631553,28.19415855407715,1865600
2004-07-01,27.934298605502512,28.129189397074285,27.72858238340665,27.842267990112305,1673700
2004-07-02,27.847686413796712,28.042577245318633,27.636555368025984,27.91806411743164,964900
2004-07-06,27.77189648719285,28.080472954206787,27.696106065839828,28.042577743530273,1554900
2004-07-07,28.04798970434453,28.757173202940145,28.0263347103832,28.713865280151367,4446900
2004-07-08,28.713870438787502,29.211922998573264,28.616425013588678,28.854623794555664,3498500
2004-07-09,28.854615663742017,29.32018766069288,28.832960671992282,29.22815704345703,2016500
2004-07-12,29.017022088455313,29.444698854655684,28.989954383091625,29.417631149291992,3065400
2004-07-13,29.233580236789706,29.531329252100495,29.1523750211893,29.51508903503418,1765300
2004-07-14,29.395974915253763,29.558383205698235,29.081985829078913,29.23897933959961,2052800
2004-07-15,29.21734016528632,29.368921032352215,29.017034516509895,29.054929733276367,1818900
2004-07-16,29.22274243928038,29.785759837368566,29.076574341788238,29.612524032592773,3886100
2004-07-19,29.61251691953187,29.791165396798746,29.493416557931823,29.58544921875,1914800
2004-07-20,29.450115204665572,29.834482010666115,29.423045432725363,29.82906723022461,2401300
2004-07-21,29.791173245517555,30.034786747002638,29.395978927612305,29.395978927612305,2308900
2004-07-22,29.20649536799647,29.374316352817996,28.59475541442802,28.865436553955078,3288400
2004-07-23,28.773408894216743,28.962884885169156,28.600173112450705,28.811304092407227,1385600
2004-07-26,28.675964478439678,28.827545276326944,28.07505193662446,28.25911521911621,2594400
2004-07-27,27.74481838183167,28.45400375123478,27.717750679363867,28.367385864257812,2773500
2004-07-28,28.37280206868559,28.805891556842482,28.31866665709107,28.740928649902344,1474400
2004-07-29,28.935822058947327,29.092817657990413,28.68679583882408,28.870859146118164,1482700
2004-07-30,28.811307384305877,28.91957821143031,28.470248496489692,28.68679428100586,862100
2004-08-02,28.703034157813306,29.20650134558713,28.540625853884183,29.098228454589844,1673300
2004-08-03,29.23356819152832,29.390563775596362,29.12529530371817,29.23356819152832,1984400
2004-08-04,29.098233468282007,29.379742207326114,28.973720344977995,29.276884078979492,1129300
2004-08-05,29.233574672590947,29.325605305295884,28.778830095078618,28.789657592773438,1191000
2004-08-06,28.69220854565964,29.044094948216518,28.48649024577406,28.562280654907227,1989800
2004-08-09,28.638084801365004,28.91959155998534,28.351161194674326,28.52981185913086,1968400
2004-08-10,28.54603563994043,28.816716807091545,28.42693526555125,28.811304092407227,2504700
2004-08-11,28.638079875132615,29.033274290942735,28.55687466614202,28.697628021240234,1497700
2004-08-12,28.6380813891903,28.697629538446154,28.17792195580598,28.307849884033203,1658000
2004-08-13,28.30783812820411,28.719272610647966,28.242873158502316,28.681377410888672,1178000
2004-08-16,28.681375433594013,29.336423344426827,28.643480236447214,29.287700653076172,1923800
2004-08-17,29.293127069500553,29.574635835230556,29.20650914659395,29.255231857299805,1522700
2004-08-18,29.098234169750487,29.38515563188374,29.081993955707937,29.13612937927246,2130800
2004-08-19,29.098232770007346,29.32019130015925,28.995374644129026,29.26064109802246,1296700
2004-08-20,29.260633483027245,29.401388845107387,29.15236060415023,29.374319076538086,982700
2004-08-23,29.33100259867308,29.433860667745723,29.141526664820113,29.168594360351562,1021900
2004-08-24,29.34184628952716,29.42304942095372,29.174023180364642,29.29853630065918,1231200
2004-08-25,29.29311615776931,30.023954480984468,29.238978685410114,29.455524444580078,1619900
2004-08-26,29.20650502168254,29.23357273155535,28.654315066714872,28.827550888061523,3514200
2004-08-27,28.881676953121467,28.96288212157168,28.724683460655314,28.90874671936035,1181600
2004-08-30,28.81090126410486,29.370810568491102,28.81090126410486,29.202295303344727,1620500
2004-08-31,29.202296176505115,29.316452083471145,29.055523407401605,29.23491096496582,1481300
2004-09-01,29.327321674168825,29.577378039866225,29.25121774318932,29.50127410888672,1208500
2004-09-02,29.528448562902454,29.887225655231653,29.436037255544374,29.762197494506836,1721000
2004-09-03,29.745902345487945,29.892675135522833,29.70785037107265,29.74046516418457,1136800
2004-09-07,29.745897712386768,29.903540693120412,29.50671154054292,29.626304626464844,1626800
2004-09-08,29.57194526396038,29.718715957457782,29.517583827779163,29.626304626464844,1222100
2004-09-09,29.62630238078807,29.707843492040695,29.38711830075115,29.44691276550293,1180500
2004-09-10,29.446915379689315,29.479532241821286,29.25122042792783,29.47953224182129,945000
2004-09-13,29.517575799975628,29.561064937092997,29.30013633541736,29.311006546020508,1447800
2004-09-14,29.354514240817682,29.45236278751461,29.256665694120755,29.349079132080078,1043400
2004-09-15,29.33277509402879,29.398008853033236,29.147950257538646,29.30559539794922,1345400
2004-09-16,29.30558884260683,29.59369728922378,29.300153734077846,29.463233947753906,763400
2004-09-17,29.609998844146666,29.898107213720465,29.593689375566182,29.718717575073242,1333600
2004-09-20,29.599127681434407,29.69697620192922,29.316454408191273,29.49584197998047,1553700
2004-09-21,29.46322896385564,29.691540809646188,29.349073040960366,29.38712501525879,1153200
2004-09-22,29.354497735112858,29.354497735112858,28.95223148336224,29.028337478637695,1651100
2004-09-23,29.082699146491976,29.082699146491976,28.76740907626809,28.90874671936035,1114900
2004-09-24,28.908756566880328,29.664363068438547,28.908756566880328,29.550207138061523,1516000
2004-09-27,29.62631721902981,29.84375890882402,29.43062011295055,29.702421188354492,1783800
2004-09-28,29.62630469519813,30.267755127887384,29.517583896260213,30.169906616210938,2209100
2004-09-29,30.061200333413204,30.061200333413204,29.680678390220073,29.947044372558594,1827500
2004-09-30,29.8926822784354,30.44171952167607,29.870937695380157,30.322126388549805,1601600
2004-10-01,30.441716749243934,30.686338102142976,30.35474049862176,30.61566925048828,2753500
2004-10-04,30.713518199004536,30.843983613506868,30.37104830040366,30.76787757873535,2224800
2004-10-05,30.71350629934615,30.903766128367028,30.637402367737796,30.72437858581543,1706800
2004-10-06,30.713534177715303,30.713534177715303,30.137314913874615,30.61025047302246,2167600
2004-10-07,30.702642886218893,30.778746839821977,30.53956268940125,30.583049774169922,1676500
2004-10-08,30.583062214559728,30.680910787187994,30.061204542994346,30.126436233520508,1603500
2004-10-11,30.251447733833565,30.387348214086767,30.126417467165066,30.169906616210938,922400
2004-10-12,30.061204542994346,30.126436233520504,29.930741161942027,30.126436233520508,1479300
2004-10-13,30.44171416834819,30.490638434780124,29.664363087083693,29.713287353515625,1102800
2004-10-14,29.54476235848801,29.680662833133635,29.332757949829105,29.3327579498291,1608300
2004-10-15,29.354518988975556,29.4849844302337,29.25667042645141,29.272977828979492,2180800
2004-10-18,29.251223371078787,29.338199605171827,28.593463397468373,28.6586971282959,2399600
2004-10-19,28.81090770387764,29.180557251632884,28.65869979845272,28.745676040649414,1859300
2004-10-20,28.745679590266395,28.892452405911808,28.37059281461341,28.7293701171875,1833500
2004-10-21,28.647833188049702,29.218615020220824,28.642396005391138,29.071842193603516,1513300
2004-10-22,29.07183269150155,29.29470941307094,28.914187624770857,29.09901237487793,1223100
2004-10-25,28.946804055543705,29.32188865734538,28.810903567020024,29.082704544067383,1684700
2004-10-26,29.001165652037827,29.637181065558234,28.84352264922006,29.561077117919922,1692200
2004-10-27,29.46323843204612,29.849195480346683,29.414314153129308,29.84919548034668,1479400
2004-10-28,29.887244774019138,30.137301255429207,29.7676516421806,29.898117065429688,1858500
2004-10-29,29.89812009309551,30.131869197899388,29.805708717263997,29.947044372558594,1373800
2004-11-01,30.034020471706903,30.33300125623721,30.006840777418283,30.327566146850586,1333400
2004-11-02,30.31125072562466,30.43628102744691,29.278408029510384,29.414308547973633,2853100
2004-11-03,30.169913487797746,30.53956304417305,30.03401297659145,30.38191795349121,2776800
2004-11-04,30.381922463103542,30.447154137535325,30.207969948833753,30.414539337158203,1719800
2004-11-05,30.44171712781001,30.979884110880423,30.43628201931239,30.903778076171875,1743700
2004-11-08,30.958128000618203,31.170132405590156,30.778738381840924,31.09402847290039,1985300
2004-11-09,31.14840594039904,31.22450991733168,30.936401412178725,30.990760803222656,906200
2004-11-10,30.996190315358696,31.33322301851089,30.882034378211923,31.262554168701172,1340300
2004-11-11,31.33865783397028,31.577841980455684,31.31147607355022,31.51804542541504,1479000
2004-11-12,31.518043812735105,31.83333396911621,31.371271023420835,31.83333396911621,1548800
2004-11-15,31.66481700644238,31.86594916902968,31.588713057013514,31.686561584472656,1189000
2004-11-16,31.71918568138797,31.773547142408404,31.420204903647544,31.50718116760254,1071900
2004-11-17,31.561529524397713,31.93661411815536,31.490860691251427,31.52347755432129,1758000
2004-11-18,31.65937477755014,31.9366108272069,31.523474305945005,31.865942001342773,1345500
2004-11-19,31.838760782156562,31.936609282874812,31.637628674536394,31.719167709350586,1284800
2004-11-22,31.61045914499235,32.159496287581725,31.534353118251005,31.996416091918945,1531300
2004-11-23,31.99641264783288,32.164927933285355,31.985540359468693,32.094261169433594,2818400
2004-11-24,32.09970275413736,32.30627212738637,32.09970275413736,32.181243896484375,1676700
2004-11-26,32.20840950127415,32.40410649838658,32.18122982360331,32.36605453491211,886500
2004-11-29,32.262348695327184,32.80824293438464,32.262348695327184,32.780948638916016,2478200
2004-11-30,32.753652757589094,33.22858013949621,32.753652757589094,33.21220397949219,2691500
2004-12-01,33.21219115553856,33.55064485360468,33.18489687193039,33.52880859375,1924000
2004-12-02,33.528814818004676,33.61615987363805,33.35412887157943,33.56156921386719,2217100
2004-12-03,33.46330312378657,33.71987398043724,33.457845099832916,33.63798904418945,1579200
2004-12-06,33.59977201122371,33.708951217074784,33.52334719185401,33.63252639770508,2020600
2004-12-07,33.441478452627514,33.441478452627514,32.813701359373276,32.868289947509766,3322500
2004-12-08,32.73726943793433,32.75364559435688,31.416204649436505,32.273258209228516,5090800
2004-12-09,31.84200748377176,32.23504986454756,31.78741681809389,32.21867370605469,2245700
2004-12-10,32.082210416158134,32.58443220633484,32.07675030663529,32.45341873168945,1729600
2004-12-13,32.748191231506986,33.12485744828847,32.56804516103262,32.972007751464844,1794900
2004-12-14,32.94471652357849,32.9665527929414,32.28964510206138,32.59534454345703,2821400
2004-12-15,32.48069835811912,32.56258330459526,32.207751313092906,32.415191650390625,2096500
2004-12-16,32.41519828720429,32.43157444688416,32.169545479900655,32.34968948364258,2034700
2004-12-17,32.016690719249816,32.426111306030904,32.016690719249816,32.16954040527344,2292000
2004-12-20,32.17501499079649,32.38791555473704,32.17501499079649,32.251441955566406,1283700
2004-12-21,32.0439891885583,32.109495907910535,31.388915747772742,31.443504333496094,3926800
2004-12-22,31.661860688681315,32.15316625647405,31.612730131902044,32.098575592041016,2594000
2004-12-23,32.0985781977684,32.28418230706602,32.02215334377898,32.17500305175781,1034000
2004-12-27,32.11495313601517,32.11495313601517,31.268815556233445,31.323406219482422,3316500
2004-12-28,31.459878492263424,31.52538520311415,30.97949108704291,30.984949111938477,4496600
2004-12-29,30.428125819602744,30.5700573122879,29.8385594290185,30.16063690185547,6284300
2004-12-30,30.313508377339527,30.460900081251395,30.05147937563667,30.351720809936523,2457400
2004-12-31,30.32441902160644,30.635578514413524,30.204323727006738,30.324419021606445,1957500
2005-01-03,30.242522006614028,30.37353537261908,29.532858291477023,29.592906951904297,5258500
2005-01-04,29.46735670827045,29.46735670827045,28.6812701289356,29.09069061279297,9493800
2005-01-05,29.09070246271964,30.02418104638059,28.752246558853603,29.822200775146484,6969900
2005-01-06,29.82219786871527,30.258912770344033,29.625675642377104,29.756689071655273,3024800
2005-01-07,29.756704055593545,30.02965126685624,29.571099868638033,29.898637771606445,2158100
2005-01-10,29.860409726564967,30.29712461991744,29.66934552905891,30.02417755126953,3109700
2005-01-11,29.887715127123577,30.291677855152965,29.702110968151427,30.078777313232422,3680200
2005-01-12,29.996886307470692,30.548238525871408,29.996886307470692,30.460895538330078,3046700
2005-01-13,30.433600893404193,30.564616414412363,30.204326334666217,30.215242385864258,2770900
2005-01-14,30.29711753981454,30.706538047109333,30.29711753981454,30.570064544677734,2538600
2005-01-18,30.57554210856743,30.9412924116845,30.493659204231406,30.859407424926758,2056700
2005-01-19,30.870311235890657,30.88122936788632,30.433596368167912,30.510021209716797,1468600
2005-01-20,30.269830329536823,30.580989821201765,30.024177551269535,30.02417755126953,2390100
2005-01-21,30.029638329033627,30.2261605696616,29.77852750264058,29.887706756591797,2256100
2005-01-24,29.969597997584792,30.062399029315454,29.729403172076722,29.73486328125,1715700
2005-01-25,29.811280576141257,29.980506433930486,29.609300318898804,29.620216369628906,1496900
2005-01-26,29.80583567461676,30.1715860333019,29.740328924711225,30.149749755859375,1846000
2005-01-27,30.570065097401255,31.27426888246158,30.433591592502143,30.788423538208008,3929400
2005-01-28,31.11597115877821,31.165101722852075,30.24254122237749,30.777517318725586,3091800
2005-01-31,31.579962531158056,31.650929324042696,31.192378346608194,31.558128356933594,3740500
2005-02-01,31.55813383673843,32.12586203113662,31.416200226323575,32.05489730834961,2934300
2005-02-02,31.989394477273525,32.33876846197721,31.962100187861573,32.14224624633789,1737700
2005-02-03,31.907516588393634,32.1313331283728,31.78196117156836,31.836549758911133,1674500
2005-02-04,31.66186061142879,31.814710306626512,31.470798492431637,31.47079849243164,2536500
2005-02-07,31.443503618036683,31.798335664427892,31.334326449074172,31.7382869720459,1827800
2005-02-08,31.814706859100177,32.08765390375937,31.798330702795248,32.043983459472656,1455900
2005-02-09,31.989401272470257,32.071286240520934,31.81471528422197,31.90751838684082,1196200
2005-02-10,31.90751419428236,32.66630674648661,31.8310893447684,32.589881896972656,2720300
2005-02-11,32.56260031690771,32.78641692746524,32.28419301937165,32.584434509277344,2194600
2005-02-14,32.50799392527302,32.74818866709659,32.409732818603516,32.409732818603516,1018500
2005-02-15,32.344238499635516,32.8027898122943,32.23505921901741,32.7318229675293,1735200
2005-02-16,32.56256969079795,32.88464715257118,32.56256969079795,32.72633743286133,1361200
2005-02-17,32.64447959749305,32.71544644147104,32.37153244018555,32.37153244018555,1862000
2005-02-18,32.45341132241975,32.45341132241975,32.23505280463422,32.31147766113281,1070700
2005-02-22,32.20774535064657,32.51890475777953,32.01122318142148,32.0275993347168,1472500
2005-02-23,32.07128022544959,32.245966180934964,31.962100982666016,31.962100982666016,2265700
2005-02-24,32.01669795045738,32.398822251822025,32.01669795045738,32.338775634765625,2161200
2005-02-25,32.40455379594437,32.89245825885128,32.344250621203756,32.788299560546875,1771000
2005-02-28,32.782818371137715,32.914389132581285,32.44293020000742,32.46485900878906,1816300
2005-03-01,32.50870144475929,32.78828841602765,32.437433890539545,32.618343353271484,1407800
2005-03-02,32.234601204539565,32.95823495122088,32.218155648420435,32.74443435668945,1995500
2005-03-03,32.76637654345871,33.07885478483776,32.51420148747677,32.72251892089844,1261200
2005-03-04,32.86506042845374,32.919880375958634,32.64029529768854,32.85957717895508,1392600
2005-03-07,32.61835028382025,33.11173793133438,32.536118312152595,32.76088333129883,2331500
2005-03-08,32.651256527446996,33.17753550075957,32.607398900714244,33.128196716308594,2683400
2005-03-09,33.002089755760835,33.188480377197266,32.919857799650885,33.188480377197266,1947600
2005-03-10,33.056918786045124,33.35843255622645,33.01854442027183,33.183006286621094,2150200
2005-03-11,32.97469003230016,33.08432988613881,32.58546102268675,32.61287307739258,3969800
2005-03-14,32.67318723807484,32.89247121601373,32.56354734035239,32.82668685913086,2349100
2005-03-15,32.91988892374065,33.08435090020551,32.78283692814536,32.892478942871094,2800000
2005-03-16,32.892453599887446,33.05143429418591,32.75540170988791,32.86504364013672,2337000
2005-03-17,32.86506097363968,33.14464605654771,32.782828959771265,33.018558502197266,2244600
2005-03-18,33.018551051122216,33.29265491383243,32.96373111507878,33.19397735595703,5447000
2005-03-21,33.11173746038505,33.166557379886505,32.77733051418685,32.86504364013672,2184200
2005-03-22,32.81022298815139,33.19945196121597,32.81022298815139,32.8376350402832,2345000
2005-03-23,32.919876907347174,33.04048328864656,32.766379397509205,32.886985778808594,1867400
2005-03-24,32.99115017957974,33.21043416670855,32.799278259277344,32.799278259277344,1743700
2005-03-28,32.837632425334284,33.226859276157725,32.83214917884618,33.00209426879883,1695200
2005-03-29,33.056927240081144,33.16656920943604,32.90342973773226,33.106266021728516,2666000
2005-03-30,33.04047648923985,33.698326110839844,33.03499324144734,33.698326110839844,2959200
