Date,Open,High,Low,Close,Volume
2024-11-06,28.71636875340196,29.443850314243313,28.390916428137732,29.194974899291992,22611800
2024-11-07,28.563216001774375,28.71636982813207,27.577286647076296,28.28562355041504,15920700
2024-11-08,28.323913743621365,28.486639917076204,27.64429202187315,27.97931671142578,9742000
2024-11-11,27.88359277833638,28.936526646395897,27.740011302177702,28.840805053710938,9789100
2024-11-12,29.02267592834976,29.348128248384985,28.802517542954618,28.898239135742188,8953000
2024-11-13,28.869522110184658,29.434277499320046,28.199472786409192,28.898239135742188,11280300
2024-11-14,29.041823215310405,29.223694075335604,28.735515551523342,28.821664810180664,9113200
2024-11-15,28.90781236031617,29.453423082407166,28.35262929608037,28.419633865356445,8990300
2024-11-18,28.85038046329606,29.357703680455202,28.725943657590157,29.147117614746094,9278300
2024-11-19,28.754658106642122,29.434277957102495,28.697224054633807,29.166257858276367,9375700
2024-11-20,29.214120521615882,29.922457421195283,29.147115951157204,29.84588050842285,9639700
2024-11-21,30.104327948841576,30.908386437144753,29.960744641422185,30.506357192993164,11476300
2024-11-22,30.468070310641963,31.013682906740232,30.305344131259197,30.5733642578125,9522500
2024-11-25,30.994533653725952,31.17640266655598,30.20961807570633,30.621219635009766,15280500
2024-11-26,30.659509162180413,30.716943215388945,30.12347077906395,30.448923110961914,11141900
2024-11-27,30.477638819671498,31.166832822471427,30.458494136096494,30.515926361083984,7877100
2024-11-29,30.716944520326546,30.793519609715847,30.314915259475526,30.49678611755371,3484100
2024-12-02,30.56378887460561,30.7073721794604,29.912884221820782,30.209619522094727,6996800
2024-12-03,30.582932193520655,30.640362591718887,29.970315110502284,30.36277198791504,7442000
2024-12-04,30.391646702070155,30.439764471284477,29.284921489963633,29.448524475097656,7616700
2024-12-05,29.477394844430744,29.698741358631484,28.86147857849019,28.890350341796875,7722300
2024-12-06,28.774863442695143,28.86147689197871,27.668138278663626,27.697010040283203,10347200
2024-12-09,27.966473746178856,28.33217540104019,27.629643854251388,27.985721588134766,8137900
2024-12-10,27.995344948504066,28.389916522822702,27.475664239552568,27.976097106933594,6596300
2024-12-11,28.14932359344473,28.428411785361806,27.639266812824825,28.101205825805664,10506100
2024-12-12,27.99534645904117,28.168573371371757,27.55265525691019,27.802871704101562,6485900
2024-12-13,27.764377755457353,27.976098516675734,27.427547853301746,27.60077476501465,6643500
2024-12-16,27.3986753053074,27.53340836365859,26.773135125250885,26.82125473022461,8770000
2024-12-17,26.45554985198086,26.5999049781666,26.022484473423635,26.166839599609375,12767200
2024-12-18,26.041732139067587,26.272700722816563,25.137105644944548,25.16597557067871,11454800
2024-12-19,25.56054716227849,25.61829068496843,24.694414513255882,24.800275802612305,14175900
2024-12-20,24.550058941196728,25.291084282366437,24.550058941196728,24.992748260498047,18035900
2024-12-23,24.98312512385005,25.38732061029575,24.896513509788626,25.27183723449707,7714300
