Date,Open,High,Low,Close,Volume
2024-11-05,62.39619620516428,62.869324760631116,62.17855389312725,62.765235900878906,4713200
2024-11-06,62.31103340739425,63.49385487381923,61.80951826072914,62.9166374206543,5057900
2024-11-07,62.812546116787935,63.28567468499945,62.519208714694884,62.64221954345703,4185800
2024-11-08,62.70844777446845,63.81557394343734,62.651674665063666,63.74933624267578,3859100
2024-11-11,63.616872584295876,65.12141801619273,63.531705685099666,64.96055603027344,5556000
2024-11-12,64.94162093972749,65.62292719387737,64.67667011186222,64.92269897460938,5337500
2024-11-13,64.9794779971119,65.23497147533126,64.46849826004241,64.96055603027344,4068300
2024-11-14,65.17818733806563,65.79325590532898,64.79969026839787,65.20658111572266,3347500
2024-11-15,65.1876539811236,66.14337571664565,64.98894084748677,65.72702026367188,4018500
2024-11-18,65.7837799732727,66.63541267196231,65.68915572216665,66.18121337890625,2597900
2024-11-19,66.12443782929564,66.23799127044607,65.39582310184271,65.83110046386719,2268100
2024-11-20,65.66077572338477,66.46509276712884,65.62292457529033,66.28530883789062,2439400
2024-11-21,66.68273311120069,67.59113898076211,66.0676646065712,67.5438232421875,2644900
2024-11-22,67.78985731682097,67.93179732412513,67.40189566418286,67.51544189453125,2065300
2024-11-25,67.89393124807201,68.08317973662642,67.36402970462598,67.75199127197266,3122400
2024-11-26,68.17782625989301,68.21567019046948,67.42081769972755,68.00749969482422,3155900
2024-11-27,68.43331528169827,69.43634552825769,68.33869101267041,69.00106811523438,2528400
2024-11-29,68.95375260948717,69.15246572013852,68.57524835232677,68.66040802001953,1383000
2024-12-02,68.59416943272457,68.68879369095352,67.30725930658028,67.37349700927734,2718000
2024-12-03,67.65738608131946,67.90341496122034,67.16533554088682,67.18425750732422,2672500
2024-12-04,67.3640458903086,67.55329442433411,66.578650757302,66.91930389404297,3233300
2024-12-05,67.01392954922066,67.43028499594398,66.81521641856698,67.0517807006836,2518500
2024-12-06,66.8530636492589,66.94768791268227,65.79325312855896,65.9919662475586,3432800
2024-12-09,65.98251794129416,66.31370651846815,65.22550929115114,65.39583587646484,2760700
2024-12-10,65.39583414928995,65.89734929853209,64.55366583841744,65.43368530273438,2587500
2024-12-11,65.51883796687154,65.717551086647,64.62936122397694,64.6861343383789,3013000
2024-12-12,65.45259044139067,65.51882813804582,64.51579809744855,64.80913543701172,2575300
2024-12-13,64.54418981701173,64.89430750985366,64.25085245396755,64.45903015136719,2254000
2024-12-16,64.45903532801353,64.77129467982218,63.99536415770712,64.02375793457031,4244700
2024-12-17,63.87235747612284,65.05517891086586,63.41815086865912,64.42118835449219,6459400
2024-12-18,64.00481945549367,64.38332367898306,62.774682533995076,62.83146286010742,5884900
2024-12-19,62.54759841619856,63.95751959888267,62.51921185577872,63.06804275512695,4608000
2024-12-20,62.95449783253444,64.17517063173199,62.897724703994676,63.77774429321289,13060700
2024-12-23,63.51277547600235,64.18461711180406,63.238360066556304,64.08052825927734,2535600
2024-12-24,64.14675566120452,64.61041951748479,63.96696454128543,64.54418182373047,943900
2024-12-26,64.2224707204016,64.76183696808205,64.08999530654104,64.51580810546875,1394900
2024-12-27,64.08052484462662,64.9605441385883,63.976435997646476,64.47795104980469,2015000
2024-12-30,64.47795617815049,64.47795617815049,63.55062829231201,63.95751190185547,2642900
2024-12-31,63.825035793126624,64.40225317713026,63.60740071222794,63.891273498535156,2143800
2025-01-02,64.19407051038931,64.34547509355308,63.04910042284288,63.26674270629883,2817200
2025-01-03,63.522228902177524,63.69255544851528,62.98286270866927,63.10588073730469,3157200
2025-01-06,62.731875371133626,63.37111858988899,62.006759640459784,62.14987564086914,3657200
2025-01-07,62.1498779226946,63.46652916060066,61.987683179894034,62.62692642211914,3017800
2025-01-08,62.55060029515485,63.390210358187474,62.06401604046039,63.34250259399414,3714700
2025-01-10,63.008561266204346,63.008561266204346,59.70738680719934,60.46112060546875,5441000
2025-01-13,60.89046993773433,61.19578068500716,60.23214432135065,60.699649810791016,3114600
2025-01-14,60.5183700700982,61.33889403269259,60.30846757559516,61.13853454589844,5952800
2025-01-15,62.02583952925379,62.531509705459605,61.777772304993434,61.95905303955078,2655600
2025-01-16,61.787325775523584,63.17076355901977,61.64420976501437,63.16122055053711,3024100
2025-01-17,63.47606408209018,63.81953954025265,62.903607411546574,63.657344818115234,3235000
2025-01-21,63.86724310042532,64.85950466113844,63.57146813804806,64.57327270507812,4147400
2025-01-22,64.46833211554434,64.46833211554434,63.762302394340395,63.905418395996094,3746100
2025-01-23,64.19163683844832,64.19163683844832,62.960850991343364,63.02763748168945,3928500
2025-01-24,63.11351116799477,63.91494906715785,62.73187095350593,63.55239486694336,3110200
2025-01-27,63.571476648333864,64.92629983865044,63.27570892554333,64.86904907226562,4142600
2025-01-28,64.74501605072228,64.74501605072228,63.14213297165505,63.38065719604492,3043600
2025-01-29,63.25663499991118,63.75276224482174,62.94178123798853,63.03718948364258,2447300
2025-01-30,63.666890279243695,63.96265799326961,63.189841822204855,63.79092025756836,2704300
2025-01-31,63.68597754119589,64.15348305351439,63.55240453767632,64.11531829833984,6442300
2025-02-03,64.01036813126609,64.85952120978811,63.39974659644204,64.64007568359375,2916900
2025-02-04,64.13439675557716,64.46832922501328,63.5237753031277,64.22980499267578,2716300
2025-02-05,64.8786098714826,65.34611546326735,64.28706698450107,64.83090209960938,2939800
2025-02-06,63.93404258217237,64.62099359300902,62.97040256534971,64.03899383544922,5611500
2025-02-07,64.31567777498556,64.77364022667912,63.38065957740647,63.54285430908203,3797800
2025-02-10,63.83863421270274,63.953121194830665,62.84637245222666,63.81000518798828,2638300
2025-02-11,63.5428529618316,64.14393867581019,62.96085326245835,64.10577392578125,2284300
2025-02-12,63.40929865187942,64.39201759721816,63.142152602177696,64.30615234375,2706200
2025-02-13,64.34429884508079,65.43196875545007,64.17256110769712,65.2602310180664,2433000
2025-02-14,65.45105116930463,66.39560513840605,65.27931342226962,65.4605941772461,4167800
2025-02-18,65.57508720910705,65.96626317720704,65.13619620219177,65.39380645751953,3177200
2025-02-19,65.49875613142254,66.2047858260984,65.35564013514423,65.89947509765625,2425300
2025-02-20,65.77543867908872,66.25248710054035,65.06940177432982,66.13799285888672,1878400
2025-02-21,66.1666170207807,67.01576265970341,66.01396530550434,66.72953796386719,2379400
2025-02-24,67.31153713788294,68.08435327379266,66.70091572298465,67.53097534179688,3010300
2025-02-25,67.74088170896712,67.78858946691379,66.92035777072114,67.21612548828125,3713400
2025-02-26,66.85357932974654,67.24476261031876,66.30020129930998,66.75817108154297,3907500
2025-02-27,66.54825438250803,67.71225368834777,66.37651666067624,67.51189422607422,4553500
2025-02-28,68.4946298801643,69.06708666926428,67.83630056914866,68.79039764404297,7085500
2025-03-03,68.59002822048613,69.30560092325585,68.08435800853131,68.59957122802734,5015600
2025-03-04,68.77130841620365,69.36284385373844,66.7677063203569,66.8154067993164,4212100
2025-03-05,66.26203221062552,66.99669096002978,65.45105123515954,65.57508850097656,6975000
2025-03-06,65.22207183992847,65.43197434568413,64.16302358211217,64.55420684814453,5262300
2025-03-07,64.5923690401593,65.46060087207212,64.42063127556021,64.87860107421875,3849600
2025-03-10,64.92630423502919,66.68183923382064,64.92630423502919,66.1666259765625,4830500
2025-03-11,66.23341046595459,66.44331296578439,64.98354575410917,65.57508850097656,3381700
2025-03-12,65.18391253449342,66.50056389085243,65.04079651595409,65.68958282470703,3356600
2025-03-13,66.09028655750586,66.55779926181327,65.02170272864642,65.51782989501953,2409400
2025-03-14,65.51783986288577,67.25921479261757,65.30618046390437,67.10527801513672,4170700
2025-03-17,67.05716842772803,68.01925123065159,66.90323899611708,67.30731201171875,3751100
2025-03-18,67.09565535368446,67.66328804738772,66.76855071061887,67.61518096923828,3159800
2025-03-19,67.50933755277345,67.82682658778904,67.19184851775786,67.5766830444336,3112000
2025-03-20,67.57669456589117,67.90380653837418,67.15338312047285,67.43238067626953,3039100
2025-03-21,67.16300280241367,67.69215131693039,66.21054281639334,66.48954772949219,6689200
2025-03-24,66.88399428055006,67.00906974456538,66.104709546772,66.2490234375,3156900
