Date,Open,High,Low,Close,Volume
2024-11-04,522.0309272683014,524.3837100125967,518.6556565299296,522.1203002929688,1276100
2024-11-05,525.4857234190378,525.6544718172553,516.4220257903999,521.4651489257812,842100
2024-11-06,529.129131173197,545.7872968822331,526.5381006263921,545.3206787109375,1696700
2024-11-07,601.8867901818439,612.0325988236508,569.5731970445935,603.0979614257812,2465200
2024-11-08,594.510772721851,614.0875879935252,588.961403953504,608.548095703125,1270500
2024-11-11,614.6633433973732,622.8633651029895,607.644742369912,611.1193237304688,1237100
2024-11-12,611.2582183046244,619.736235011918,608.8558106114605,613.1741943359375,1012500
2024-11-13,614.2165437979484,623.6971733128992,612.1516331571103,620.063720703125,636000
2024-11-14,615.2590152805557,618.5052863613663,605.0834556974025,605.7286987304688,749300
2024-11-15,605.5699190261596,609.6599929761652,599.9013656759645,601.8868408203125,1008200
2024-11-18,602.0655127486721,613.0253740773761,601.8868272607334,611.1292114257812,628300
2024-11-19,609.421729198261,613.4621782789384,603.8127378301716,611.1788940429688,593000
2024-11-20,613.2735704888182,618.1776965047028,609.610366434525,616.6290283203125,484800
2024-11-21,617.5919778034624,625.156633517222,612.4992290350478,623.707275390625,499100
2024-11-22,625.6629729527974,627.9959428082245,617.5523232388036,618.6641845703125,512700
2024-11-25,619.5476335137552,624.4219479590333,611.0100546924111,612.2509765625,1841300
2024-11-26,615.318503991729,620.9870563721895,609.8187605958224,620.4608764648438,551000
2024-11-27,622.0094959943686,626.814371308305,620.2622686074827,621.830810546875,543200
2024-11-29,621.8110131598481,626.1294574122002,619.7163516873866,623.9354858398438,397600
2024-12-02,621.639679638152,621.8285155089943,614.6230288138022,617.4754028320312,560100
2024-12-03,622.0670334782576,623.9752888064286,614.0963156364893,614.1559448242188,619600
2024-12-04,613.6689912283183,616.3722620768903,605.8870482395661,608.2325439453125,925400
2024-12-05,604.8435285718717,606.115638233934,595.6105274063019,603.7900390625,846400
2024-12-06,603.7899552987842,604.2769370807811,598.4628186379489,599.824462890625,730600
2024-12-09,599.1088570937374,600.2418722657843,580.9311761053486,588.265869140625,970500
2024-12-10,587.0334487104094,588.18636053123,578.5856368712659,580.3746337890625,703900
2024-12-11,579.7385288185135,579.9074680645892,567.7923100159352,573.1492309570312,1093700
2024-12-12,576.2600514111812,581.0604133534241,572.3243430245675,575.7332763671875,763400
2024-12-13,576.7570546791555,578.5260945866108,571.827485427729,572.7020874023438,509600
2024-12-16,572.8311923128712,581.9051406917774,562.7633837449098,566.5698852539062,1029300
2024-12-17,563.5884072153503,564.6915776673926,554.7032930823915,559.3247680664062,1050000
2024-12-18,560.6762134742347,571.6980872683962,554.9316733675352,567.4741821289062,1130400
2024-12-19,565.1884312482857,576.5681430728852,562.4950481732683,575.6636962890625,1244700
2024-12-20,576.4488426122631,580.3447574647198,566.868016086351,576.1804809570312,2058300
2024-12-23,576.3991757649471,576.3991757649471,566.132583050554,573.2188110351562,517100
2024-12-24,571.9964072217421,577.2240610761802,569.5912217899261,575.5742797851562,241700
2024-12-26,575.4450476242632,577.0351996575058,572.9107162823527,574.8785400390625,355300
2024-12-27,572.0361715906623,579.1621328501167,571.1317247613614,573.099609375,361800
2024-12-30,569.5117579855211,572.4833903741899,565.5959462441612,567.2457275390625,416700
2024-12-31,569.2533751905893,573.0797130259563,563.6877211950164,566.410888671875,440900
2025-01-02,569.2732611918748,571.4498178350813,562.2765060039658,562.7337036132812,373200
