Date,Open,High,Low,Close,Volume
2004-01-02,55.57067095492568,56.74228975149683,55.4893061300829,56.1564826965332,214193
2004-01-05,56.46566534538391,56.93756824656988,56.302940368652344,56.302940368652344,245639
2004-01-06,56.14020050240266,57.26300301272493,55.961198857492924,57.01891326904297,520648
2004-01-07,56.95384429218944,58.158012016912295,56.95384429218944,57.52338409423828,378179
2004-01-08,57.442047433490295,57.45831947162841,55.749703914010325,55.76597595214844,538579
2004-01-09,55.765920095468005,56.10764192738424,55.294017402192665,55.60319519042969,333710
2004-01-12,55.65203084500113,55.74966769704837,55.228948754965465,55.294036865234375,153114
2004-01-13,55.5380859945513,55.70081083774232,55.16381557456365,55.31026840209961,104265
2004-01-14,55.32656097412109,55.44046981266932,55.18010809217114,55.326560974121094,344431
2004-01-15,55.326540417754664,55.42417719832546,55.001090731372635,55.31026840209961,295469
2004-01-16,55.48931794582318,55.81476794120691,55.131323888230064,55.16386795043945,291807
2004-01-20,55.082487168354305,55.717114890370055,54.67567248314078,55.55438995361328,413513
2004-01-21,55.40794196261921,56.67719751937266,55.359121196606225,56.23783874511719,340618
2004-01-22,56.23783812952885,57.01891882410757,56.23783812952885,56.95383071899414,397356
2004-01-23,57.52336510128388,57.702362060546875,57.36063548016143,57.702362060546875,291845
2004-01-26,57.80000883227213,58.77636337280274,57.68610462996971,58.776363372802734,197923
2004-01-27,58.77635411342938,60.04560966085742,58.694989295101244,59.9642448425293,327443
2004-01-28,61.02198415372638,61.02198415372638,59.150644124946176,59.801544189453125,776631
2004-01-29,59.964260356501036,59.964260356501036,59.39472522742792,59.524906158447266,536918
2004-01-30,59.55743606273182,60.51751375665239,59.55743606273182,60.208335876464844,354699
2004-02-02,58.987909427807395,59.1994505080607,57.84883450186359,58.695003509521484,511965
2004-02-03,58.74381640911679,60.484974968410675,58.727539694377334,60.045616149902344,208531
2004-02-04,59.96422737509793,60.32222591015668,59.606233526681336,59.72014236450195,246998
2004-02-05,60.208348924297454,60.208348924297454,58.01155923355741,58.922821044921875,439221
2004-02-06,59.15064267109162,60.77789747900839,59.00418969151265,60.28972244262695,245677
2004-02-09,60.28972595312718,60.566355209198946,60.04563607740114,60.37108612060547,108116
2004-02-10,60.59891355038739,61.42881082319461,60.59891355038739,60.940635681152344,332162
2004-02-11,60.94057376244756,61.41247638894279,60.56630325317382,60.56630325317383,326084
2004-02-12,60.6151506033698,60.64769465672772,59.6062521427687,60.208335876464844,310192
2004-02-13,60.20834547476868,60.20834547476868,59.21572356924821,59.73644256591797,368100
2004-02-17,59.57368762355581,60.94057957480134,59.44350676820262,60.859214782714844,233597
2004-02-18,60.8592442160481,61.67287378384043,60.64770315294289,61.29860305786133,259720
2004-02-19,61.29861335747869,62.844503234728194,61.184704448985286,62.27496337890625,595959
2004-02-20,62.014606185179275,62.844503234728194,61.851881181608015,62.27496337890625,3531361
2004-02-23,62.27494256333943,62.64921322710391,62.27494256333943,62.307491302490234,655868
2004-02-24,62.27495864941833,62.35632348834722,61.26606464122625,61.94950866699219,752206
2004-02-25,61.96579099300567,61.96579099300567,61.217258721044466,61.672889709472656,221630
2004-02-26,61.51014923808801,62.372594964504096,61.331152218008846,62.25868606567383,263872
2004-02-27,61.835589674507474,62.519033536923914,61.835589674507474,62.40512466430664,280105
2004-03-01,62.405110881079025,63.13737534810903,62.24238596469931,62.421382904052734,535333
2004-03-02,62.421408880325814,62.421408880325814,61.51014709472657,61.51014709472656,257266
2004-03-03,61.34741511319748,61.672865019406466,60.98941646705269,61.558956146240234,168478
2004-03-04,61.78675736949763,61.916938244371316,61.42876347857702,61.461307525634766,107399
2004-03-05,61.217243087017735,62.22613700517923,61.08706216833528,62.161048889160156,156889
2004-03-08,61.998339745972,62.34006181563176,61.67288970947265,61.672889709472656,208606
2004-03-09,61.510129261199985,61.640310148063115,60.43614748952626,60.989410400390625,220535
2004-03-10,60.989415291922505,61.15214024189165,60.53378449468019,60.72905349731445,152925
2004-03-11,60.566302206006114,60.647666988925494,59.96421874698379,59.98049545288086,209550
2004-03-12,59.98054445092084,60.45244745475409,59.98054445092084,60.28972244262695,143941
2004-03-15,60.28971274797266,60.501253823728305,59.80153310344574,60.257164001464844,220762
2004-03-16,60.517536715936735,61.445070708389395,60.517536715936735,61.42879867553711,331671
2004-03-17,61.42878674575963,62.2261396338987,61.26606176219339,62.0959587097168,253944
2004-03-18,61.9332275390625,62.24240544561615,61.68914243141931,61.9332275390625,313589
2004-03-19,61.998304001300006,62.193572973289605,60.98940572050861,61.021949768066406,140996
2004-03-22,60.72906698289247,61.13588179147494,60.28971280106266,60.582618713378906,341147
2004-03-23,60.63141077685822,61.152129588717536,60.387321051105054,60.69649887084961,291203
2004-03-24,60.85924785551311,60.94061269181579,60.110711045435686,60.257164001464844,456699
2004-03-25,60.273434846931394,60.45243654595071,59.81780395786613,60.15953063964844,175122
2004-03-26,60.04561277206101,60.15952164896506,59.55743789672851,59.557437896728516,216081
2004-03-29,59.86494337501161,60.600988841946744,59.86494337501161,60.43742370605469,246356
2004-03-30,60.47013513474382,60.895406367784126,60.4374230500888,60.666412353515625,285126
2004-03-31,60.56825902148254,61.38608923591817,60.48647882654341,60.84632110595703,405926
2004-04-01,61.00989614246233,62.69462025182264,60.99354010081084,62.48198699951172,392524
2004-04-02,62.7273302205599,62.95632421764431,61.90950461134699,62.54740905761719,188788
2004-04-05,62.13850344698266,63.02175328937226,61.991294354777445,62.51470184326172,183087
