Date,Open,High,Low,Close,Volume
2004-01-02,10.846522357192434,10.989603894982297,10.841906710122482,10.968833923339844,988800
2004-01-05,11.003453860323033,11.234230995178223,10.973452586295284,11.234230995178223,806000
2004-01-06,11.331157032816224,11.559626784956267,11.319618352077716,11.446545600891113,974800
2004-01-07,11.41192424893848,11.416539895155298,11.312690056138141,11.321921348571777,352000
2004-01-08,11.312693261221165,11.349617561072508,11.224997718944946,11.2665376663208,270800
2004-01-09,11.268849753142627,11.437316983387381,11.243464123318272,11.319620132446289,566000
2004-01-12,11.296541063278257,11.333465370085982,11.16961381364826,11.238846778869629,562000
2004-01-13,11.26884779839087,11.324233817177333,11.146535319576383,11.282693862915039,429600
2004-01-14,11.335773862165778,11.61039924621582,11.331158213320526,11.61039924621582,706000
2004-01-15,11.580396052758461,11.582703436626797,11.39577453122152,11.402697563171387,500000
2004-01-16,11.400391561855896,11.435007606148062,11.261924743652344,11.261924743652344,540800
2004-01-20,11.273462492985963,11.296540734284248,11.109610941320161,11.1926908493042,785600
2004-01-21,11.10038013019485,11.104995778656338,10.929605538844429,10.966529846191406,699200
2004-01-22,11.042685058242416,11.134996260205904,10.961913416783014,11.077301979064941,671200
2004-01-23,11.10037908715775,11.1349960071937,11.054224367569612,11.121149063110352,413200
2004-01-26,11.109614550357398,11.208848819314747,10.966532929206522,11.204233169555664,311600
2004-01-27,11.220384210740265,11.220384210740265,10.9619140625,10.9619140625,376400
2004-01-28,10.927298800557002,11.005763074670833,10.81883412777101,10.83037281036377,494800
2004-01-29,10.830372490149776,10.888066781752812,10.768062549577092,10.78421688079834,848400
2004-01-30,10.754214638129211,10.788831562124273,10.684981670484033,10.7311372756958,743600
2004-02-02,10.708058338852869,10.717288754262112,10.491127290356495,10.62267017364502,743600
2004-02-03,10.627284851697018,10.63882353016419,10.495741980412836,10.500357627868652,665600
2004-02-04,10.500361327825111,10.500361327825111,10.320355415344238,10.320355415344238,672800
2004-02-05,10.345741510542865,10.412666224382972,10.329586297855846,10.338817596435547,561600
2004-02-06,10.368816931869514,10.44035816192627,10.3549699865971,10.44035816192627,463200
2004-02-09,10.472666755813604,10.60420965388118,10.472666755813604,10.525745391845703,674000
2004-02-10,10.523438267516003,10.525746532136326,10.431127930638324,10.481898307800293,591200
2004-02-11,10.481896433807856,10.546570698618408,10.421841004094537,10.428771018981934,1275200
2004-02-12,10.46341964580872,10.46341964580872,10.371027946472168,10.371027946472168,874000
2004-02-13,10.39412214528206,10.405670993663797,10.248604188534328,10.271702766418457,739200
2004-02-17,10.26708753205997,10.34793038713782,10.02455808570538,10.211651802062988,1178400
2004-02-18,10.223197470186355,10.274013466757141,10.158523206274996,10.172382354736328,876400
2004-02-19,10.218583541962895,10.257849826443934,10.01762975782204,10.066136360168457,816400
2004-02-20,10.186243142781636,10.186243142781636,9.883659149357763,9.909067153930664,1288000
2004-02-23,9.962192868610314,10.070753144298282,9.91599657542856,9.932165145874023,1356800
2004-02-24,9.94371237933455,9.978359813858011,9.92061467706615,9.95526123046875,778400
2004-02-25,9.978361798342986,9.978361798342986,9.897518062083753,9.918306350708008,420000
2004-02-26,9.918304672325418,10.043034382964102,9.9067558208487,10.0153169631958,731600
2004-02-27,10.006079077515375,10.098471665864109,9.992219924926758,9.992219924926758,617600
2004-03-01,10.024552622742686,10.151591703400188,10.006073762440222,10.100775718688965,699600
2004-03-02,10.116948926064113,10.33638064674433,10.116948926064113,10.297114372253418,695600
2004-03-03,10.29018422764518,10.29018422764518,10.158525373102183,10.179313659667969,542800
2004-03-04,10.197788860625034,10.267082830549334,10.126184592401566,10.260152816772461,558800
2004-03-05,10.220889219366166,10.444940632235243,10.19779151708148,10.407983779907227,489200
2004-03-08,10.394120433392661,10.449556130063778,10.271701074691265,10.315587043762207,644000
2004-03-09,10.29480327244446,10.359477545927136,10.202410697937012,10.202410697937012,408800
2004-03-10,10.232438258921611,10.292493695760994,10.105399131774902,10.105399131774902,378800
2004-03-11,10.052273658275158,10.186241919312744,9.982979669385312,10.0730619430542,533200
2004-03-12,10.054581767518421,10.193170608382154,10.049962051377555,10.156213760375977,383600
2004-03-15,10.174688823534181,10.174688823534181,9.911371246926073,9.98066520690918,530800
2004-03-16,10.05920279282788,10.218579936507489,10.00607737197497,10.0730619430542,721200
2004-03-17,10.075371400065446,10.213960259505226,10.075371400065446,10.17469310760498,461200
2004-03-18,10.174697931145152,10.264780247870037,10.001462435559976,10.003772735595703,1183600
2004-03-19,10.02917346730454,10.209338866890157,10.02917346730454,10.096158027648926,586000
2004-03-22,10.12849436607979,10.12849436607979,9.839768746965536,9.846698760986328,616000
2004-03-23,9.932165596021811,10.061515046568926,9.80050672721539,10.019938468933105,582000
2004-03-24,10.227821360831806,10.301735087218653,10.11002163475312,10.142358779907227,993600
2004-03-25,10.188551265586614,10.428771226989667,10.188551265586614,10.403363227844238,711600
2004-03-26,10.368719181923911,10.414915478989755,10.243989444182459,10.246299743652344,388400
2004-03-29,10.267081359875297,10.375641574128787,10.267081359875297,10.315587043762207,357600
2004-03-30,10.315593748690569,10.347930892300337,10.17007572132554,10.246299743652344,631600
2004-03-31,10.260160071472944,10.474972146910918,10.243991496428903,10.41260814666748,938400
2004-04-01,10.45187228413942,10.73366890171474,10.449562865803049,10.694401741027832,795200
2004-04-02,10.740596153707362,11.02932185676401,10.740596153707362,10.98774528503418,1511200
2004-04-05,10.971579085656318,11.098618246213379,10.9300025049473,11.091689109802246,668800
2004-04-06,11.080137638874284,11.080137638874284,10.881494218200393,10.927690505981445,376400
2004-04-07,10.9022793896044,11.03855791501648,10.874561977301115,10.990052223205566,752800
2004-04-08,11.013152767432034,11.082446756666808,10.856085921902078,10.867634773254395,773200
2004-04-12,10.856085684015866,11.137882232666016,10.856085684015866,11.137882232666016,458400
2004-04-13,11.137881851945856,11.227964121009972,11.027011299165345,11.02932071685791,1560800
2004-04-14,11.01777342113488,11.135573124739446,11.006224568800462,11.128643989562988,854400
2004-04-15,11.179461377735356,11.318049385104537,11.1771510783106,11.285712242126465,1852400
2004-04-16,11.244129763652447,11.572121620178223,11.202553207033603,11.572121620178223,1755200
2004-04-19,11.537481131039959,11.537481131039959,11.211798520713426,11.285712242126465,2155600
2004-04-20,11.31804131195647,11.375786420690943,11.292633323134034,11.299562454223633,1188000
2004-04-21,11.299563722375792,11.491277927828166,11.26491718191898,11.482038497924805,568400
2004-04-22,11.479732523326836,11.81003475189209,11.419677092067264,11.81003475189209,1177600
2004-04-23,11.810038979134434,11.810038979134434,11.581367784769986,11.743054389953613,919200
2004-04-26,11.710717256080402,11.754603255349634,11.433540344238281,11.433540344238281,696000
2004-04-27,11.433539587400167,11.47973588316943,11.294951581213436,11.306500434875488,680800
2004-04-28,11.313427985491,11.313427985491,11.158671429639314,11.191008567810059,470000
2004-04-29,11.156358663400114,11.285708068599224,11.050107838301242,11.054727554321289,662400
2004-04-30,11.054726777926106,11.230271568755358,11.008530502090828,11.082444190979004,487600
