Date,Open,High,Low,Close,Volume
2024-11-05,59.87336636280456,60.86584952755253,59.60804819039622,60.67914581298828,2166000
2024-11-06,62.64446837091486,62.64446837091486,59.72597193904168,60.66932678222656,4744500
2024-11-07,56.994180504919164,58.173371196109024,56.30631895601309,57.62308120727539,7352900
2024-11-08,57.947363105273865,58.50747805528472,57.141583571976,57.31846237182617,4673800
2024-11-11,57.80979436242772,58.232334017662055,57.298811554403784,57.50516891479492,2735500
2024-11-12,57.53463988585065,57.53463988585065,56.01152034546346,56.13926696777344,2695900
2024-11-13,56.30140801119253,57.01383755960528,56.26210452633232,56.66007995605469,2396000
2024-11-14,56.679739311066974,56.846789447131464,56.119624298253335,56.41442108154297,2628300
2024-11-15,56.257187294660326,56.46354463661466,54.22308492729586,54.2525634765625,5636700
2024-11-18,54.4589205778704,56.060654638555974,54.3508313148557,56.0016975402832,4190700
2024-11-19,55.35314518180698,57.3970725461734,55.19591625138862,57.23002243041992,4217600
2024-11-20,57.44620058817237,58.00140490035395,56.99417869130561,57.740997314453125,3507200
2024-11-21,58.301119952018226,60.01094333042886,57.868747891948956,59.70631790161133,4520600
2024-11-22,59.43117339103288,60.20747434581368,59.018458705328,60.16816711425781,3745800
2024-11-25,60.56122994190716,63.08665763537908,60.56122994190716,63.01787185668945,9733800
2024-11-26,62.24157660359171,62.76729864188334,61.671632992747895,62.15313720703125,3959100
2024-11-27,62.26122821695451,62.988393233248495,61.27856995279435,61.416141510009766,2517700
2024-11-29,60.70863029563291,61.47510634037335,60.24678343054883,61.1606559753418,2467400
2024-12-02,61.33801722847989,61.549867558818235,60.667979149214936,61.31830978393555,3224600
2024-12-03,61.48581998496957,61.574501604285615,60.707392855285434,61.091678619384766,2631000
2024-12-04,60.628560691814926,60.87884108810603,60.06789651954218,60.273834228515625,2407700
2024-12-05,60.30340189524247,60.589154208004274,59.85014193908907,59.88955307006836,2475300
2024-12-06,59.485562860638886,60.086626804553106,58.54947985415662,58.61845779418945,2953700
2024-12-09,58.93376222823547,59.92896369229589,58.78595828145329,58.86478805541992,3394400
2024-12-10,58.9140587142322,59.01259217945203,57.29808582823813,58.549476623535156,3749200
2024-12-11,58.657867891163725,59.613658326658566,58.450945351152754,58.904205322265625,5431300
2024-12-12,58.93376671737995,59.258930162734615,58.396749178055096,58.431236267089844,2009500
2024-12-13,58.38197220227808,58.87464707318338,57.84988243958573,58.61845779418945,1990100
2024-12-16,58.47557832315208,59.214590587711,58.056801699520086,58.08636474609375,3978300
2024-12-17,57.78386931971711,58.23417113702632,56.91873006832653,57.711936950683594,4885300
2024-12-18,57.613393975371245,58.12577623319654,55.54415750044478,55.58357238769531,4224100
