Date,Open,High,Low,Close,Volume
2024-11-04,855.0834959890667,864.895774042822,854.2650274130207,862.7098999023438,335800
2024-11-05,861.2462674219462,875.7480186861187,855.9501422637164,875.29541015625,437500
2024-11-06,861.8240595620682,862.6810830675275,837.2692958538752,857.7990112304688,671700
2024-11-07,865.3291400602694,875.748070311194,858.1552856230497,874.091796875,366200
2024-11-08,882.1995793815927,893.4273971758902,878.9352852196298,886.91796875,535900
2024-11-11,886.9179455208596,893.1577246661843,877.8760019748603,879.63818359375,289800
2024-11-12,881.4292373808587,882.700314408195,868.1022941961072,869.5466918945312,810100
2024-11-13,872.0912594228876,880.421386057123,871.2495426020776,871.8590698242188,364100
2024-11-14,876.0966685594458,876.4739471150268,864.8833640989907,868.927490234375,414200
2024-11-15,860.568406976453,874.2488159208083,857.182170646738,868.2019653320312,368700
2024-11-18,862.0389063225626,880.7986672890245,862.0389063225626,879.918212890625,480200
2024-11-19,881.3888879116798,897.8266360986239,875.6032805186115,892.9988403320312,545000
2024-11-20,886.51665795929,893.0569409943565,884.7945456208917,889.0708618164062,664100
2024-11-21,884.2914674620357,899.9165536640697,884.0592778378212,893.5794067382812,508100
2024-11-22,898.5135264854292,906.8533370908206,892.7182350260147,905.9342041015625,512800
2024-11-25,909.4463418682953,944.6148017870536,908.0434607009029,942.6798095703125,1977300
2024-11-26,942.3411040758401,950.7486466785675,930.1119404625513,946.462646484375,708100
2024-11-27,953.951075748552,961.7200971339944,946.4336127765202,947.2753295898438,459600
2024-11-29,951.8613384834616,959.6883484483036,948.1751809001673,949.5780029296875,362800
2024-12-02,939.6127120709754,941.4606624089757,925.2260519812764,933.4788208007812,536100
2024-12-03,930.6440220584078,936.1490764870273,927.8189503617645,932.3275146484375,386900
2024-12-04,932.3276219348057,937.9777659782754,927.8287415383281,934.2529296875,319600
2024-12-05,925.0713741483993,944.2470939423786,922.7396755933379,942.1476440429688,384800
2024-12-06,949.9746830872548,954.6089677735596,939.5547320352971,952.9835815429688,541500
2024-12-09,953.7285485234454,957.6662643201306,930.808565976499,937.4842529296875,476100
2024-12-10,941.8865128548119,941.8865128548119,920.3306712585407,930.4603271484375,469400
2024-12-11,934.1270337528673,944.1986407135331,930.8665770918907,941.925048828125,387800
2024-12-12,945.4563916621313,954.4347826862415,941.1123441673425,943.5988159179688,284500
2024-12-13,938.616356517637,951.0292888510721,931.7374144300934,933.6337280273438,394500
2024-12-16,933.6336991569073,940.4255404036581,924.4424865745335,926.8418579101562,515200
2024-12-17,923.2523702667772,939.8545746273261,914.7190489832947,929.6088256835938,438700
2024-12-18,923.1652970387513,932.0275931875763,895.5529833292512,896.2689208984375,650600
2024-12-19,894.9435452737149,908.4401272018774,890.4834025826833,891.6153564453125,685300
2024-12-20,892.6311460679298,906.0309419164015,889.4093678850762,897.0816040039062,1434600
2024-12-23,902.0255303865138,911.6424426492332,893.0084608985275,909.049560546875,488700
2024-12-24,909.0495678639269,919.130859375,907.2209863014249,919.130859375,168400
2024-12-26,918.4149387943211,921.2786891364946,912.3487200309014,917.5635375976562,234800
2024-12-27,909.3495968256962,919.2857414956162,908.9722591790312,912.0198364257812,289700
2024-12-30,907.4338525577441,908.4400862135903,898.9876311808076,905.508544921875,298600
2024-12-31,915.9285282175509,918.3182151317611,904.4636645207827,912.2423706054688,516500
2025-01-02,908.4787112876678,922.7686455895248,908.4787112876678,913.5386962890625,440400
2025-01-03,919.1212436454692,932.5210402612653,917.350709347038,928.7671508789062,284300
2025-01-06,921.6463382544274,933.3723848959551,908.6625586397114,909.4462280273438,402700
2025-01-07,913.2775506847883,920.2531590922,892.6311599431741,909.5139770507812,641400
2025-01-08,910.5975683316389,920.6982289972442,908.3432861030991,920.1273803710938,344400
2025-01-10,894.2856229772233,904.0959878537888,869.6144741837262,870.5819702148438,780900
2025-01-13,862.1647517482606,872.2267341952607,859.639601253533,870.4078369140625,403400
2025-01-14,872.2943598526659,878.4186259959223,865.5703099717439,868.8984985351562,797700
