Date,Open,High,Low,Close,Volume
2024-11-04,114.84539179524795,114.84539179524795,109.72458298918261,109.77363586425781,4392700
2024-11-05,110.08756287119846,111.88279045486627,108.52777263942232,111.0293197631836,1774200
2024-11-06,113.89382826504202,114.32546963589779,111.49038696150771,113.38371276855469,2006700
2024-11-07,113.8742069259084,117.30769863812212,113.7957253190832,115.97354125976562,2904900
2024-11-08,116.30707819964363,119.47570388078304,115.5811420392074,118.26907348632812,2790900
2024-11-11,119.08331806369645,120.83930496072108,118.43586343086233,119.32856750488281,2137300
2024-11-12,119.61304677999966,123.02692198122678,119.37760943370003,121.16302490234375,3262300
2024-11-13,121.08455098386729,123.74305395315152,120.04469577760479,122.94844818115234,4785100
2024-11-14,122.32060797481931,122.35984878170882,118.66148318987406,118.98521423339844,3171500
2024-11-15,119.83868039677179,120.39784877600034,116.43461724354489,116.52290344238281,2241200
2024-11-18,116.5032817984091,118.11211732892937,116.2286036567717,117.7491455078125,1702400
2024-11-19,117.2488412130536,118.16116936877876,115.94411996686387,116.08145904541016,2608100
2024-11-20,116.11088952911919,118.12193782794955,115.78715848862909,118.05326080322266,2023100
2024-11-21,117.81781054949911,121.1630159661509,117.13111522159703,121.07472229003906,2008200
2024-11-22,121.05511117506894,121.712377802507,119.47570436414468,119.52474975585938,2264500
2024-11-25,119.46588964757657,120.17220913551257,118.30831214999655,119.4560775756836,3582200
2024-11-26,120.56460791758846,120.652894110079,118.26906961540276,120.11334991455078,1684700
2024-11-27,119.69151469483907,121.14338689604804,119.21082050043923,120.29972839355469,1041500
2024-11-29,120.48612518082297,121.28073084344616,119.68170744654259,119.91714477539062,878200
2024-12-02,120.56460575389501,120.82947181103108,119.32854669028545,120.14277648925781,2391600
2024-12-03,120.83929558765143,121.3494110926069,119.8288691658458,120.92758178710938,1451000
2024-12-04,121.34940826538924,123.83133864676834,120.96681977448166,122.86014556884766,1641200
2024-12-05,122.2323105923159,122.86014851472686,118.84787155793127,120.50575256347656,2585100
2024-12-06,121.0453024518421,121.51618462872297,119.85829616388574,120.42727661132812,1583900
2024-12-09,120.43708124026998,121.29055191172394,117.4548548952102,119.26969909667969,2087100
2024-12-10,119.26970533960174,119.26970533960174,117.15074665863187,118.13174438476562,1307000
2024-12-11,118.66147621037213,118.75957447961655,114.52166488226105,115.1887435913086,2013200
2024-12-12,115.64000643542121,117.00359264266059,115.09065011722939,115.22798919677734,2998600
2024-12-13,116.55233480316875,116.65044056109173,114.8454008940518,115.85582733154297,1413600
2024-12-16,115.88524426887501,116.52289420837367,114.06058812663836,114.33527374267578,1939700
2024-12-17,113.66819349828889,114.35488881782751,112.42232236716042,113.619140625,1874800
2024-12-18,113.91345949257533,115.06122504435028,112.99131922819952,113.70745086669922,2203400
2024-12-19,113.52104996668342,115.40456367022274,112.81473045675163,114.77672576904297,2597300
2024-12-20,114.7865383033971,116.6013824776899,113.82515730335962,116.03240203857422,9313100
2024-12-23,116.03239705547459,116.52289586445742,114.47261443542972,116.10106658935547,1514200
2024-12-24,115.6400005594823,117.08206830587955,115.58114309535773,116.57195281982422,623500
2024-12-26,116.60137803604742,117.31750210936389,116.37574528967642,116.9349136352539,904200
2024-12-27,116.47385533757712,117.27827311852073,116.10107143715713,116.87606048583984,1215300
2024-12-30,116.05202890472367,116.38556452445751,115.29665649746092,115.67924499511719,1121800
2024-12-31,115.86562728350822,117.04282141125248,115.52227961995095,116.0225830078125,1199900
2025-01-02,116.54082245502295,117.37825182769095,115.79205862597266,116.27481079101562,1478500
2025-01-03,117.08268417458801,118.5408024088271,116.68860507245907,117.535888671875,1717500
2025-01-06,119.61468509204795,120.14669336916124,117.24031872668509,117.86100006103516,2777700
2025-01-07,118.88561927491979,120.19595402026667,117.3486898091455,119.60482788085938,3394600
2025-01-08,120.83634499593302,121.01368359116333,119.09251422340557,120.7181167602539,2261900
2025-01-10,120.01861917115589,120.93486734662436,119.31911900743349,119.7723159790039,1974300
2025-01-13,119.28956295156159,119.47674826495104,117.48662179426239,119.07281494140625,1644300
2025-01-14,119.08266967978673,122.4717964820574,118.14671304255403,122.19593811035156,2375500
2025-01-15,122.55061508977704,122.93484746633922,120.67870933521078,122.86588287353516,2144100
2025-01-16,122.85602569257766,125.20083682479152,122.53091120091982,125.15157318115234,1927200
2025-01-17,125.3190572902396,125.38802188124934,123.3190766343805,124.4028091430664,1717600
2025-01-21,125.08260527479433,125.99885339953119,124.6392625600989,125.93974304199219,1589000
2025-01-22,125.95943747100971,127.44711069689647,124.54073634745137,126.84613037109375,1627100
2025-01-23,127.50623647032685,127.76238638176739,125.4274368985264,127.38801574707031,1531300
2025-01-24,127.55549281860928,127.55549281860928,126.62939045100462,126.92495727539062,1595300
2025-01-27,127.46683153679987,129.06287139535462,126.9643634086225,128.79685974121094,2191100
