Date,Open,High,Low,Close,Volume
2024-10-30,140.0222853179308,141.18890316761784,139.0967175882594,139.5691375732422,2541100
2024-10-31,140.7357328488142,141.3720697556655,139.50163293278032,140.253662109375,2315800
2024-11-01,141.15033709427786,142.19161188164975,137.71799504236756,137.9976043701172,2149600
2024-11-04,138.56643706748855,141.13105734938617,138.25790468246302,139.74269104003906,2377900
2024-11-05,146.89662102169416,146.93518021421798,141.2371142963437,144.197021484375,4008600
2024-11-06,149.44194799844,151.34130812735086,146.82911778934863,149.6829833984375,3094200
2024-11-07,149.63479613310918,150.1168670064192,146.92556017896842,148.4778289794922,1771900
2024-11-08,147.8125459730807,148.477806029281,145.8553397068981,148.2367706298828,1718400
2024-11-11,147.96680513424275,150.54106131219748,147.1762020001694,150.46392822265625,1992400
2024-11-12,150.17470586284134,150.82067903630335,148.84420032104512,149.64443969726562,1785600
2024-11-13,148.8634580954077,153.49134074695908,148.57422738288787,153.40457153320312,2448100
2024-11-14,153.4527735992499,154.12766974619151,150.91707659899134,152.46934509277344,1863200
2024-11-15,150.41574909117304,154.27231609040032,150.41574909117304,151.87161254882812,2258800
2024-11-18,152.7779081586949,154.44586926672486,151.62092628953354,154.185546875,2099400
2024-11-19,152.54650891005232,155.32324185865164,152.29583735116208,153.105712890625,1637000
2024-11-20,153.53236597924567,154.618423569332,151.8644833679417,154.55055236816406,1606800
2024-11-21,155.432970623229,156.71297978313638,153.65843533692382,154.46327209472656,1505500
2024-11-22,154.51175195198272,155.7917610453806,153.2802455382001,153.6778106689453,1421200
2024-11-25,153.81355308240262,155.15174158845846,151.457193109311,151.75779724121094,3721200
2024-11-26,152.09722715168914,153.16388670454077,151.10813046385223,152.37843322753906,2072300
2024-11-27,152.39783469735963,154.17238490126866,150.34206361498303,150.65237426757812,1286000
2024-11-29,151.00144801208438,151.80629952351165,149.5565919547379,151.4184112548828,965500
2024-12-02,151.41841395781267,152.80509049872413,148.8972067506301,152.64024353027344,2267100
2024-12-03,153.21234956001325,154.27902373501314,150.58446034510817,150.77841186523438,2035800
2024-12-04,149.93474892801538,150.2062632728594,144.56262676626218,145.84262084960938,2240800
2024-12-05,146.38568380850074,146.90931445852038,143.6414354328136,145.55174255371094,2199100
2024-12-06,145.71657585081405,146.62809467132843,144.50445290787954,146.36627197265625,2684200
2024-12-09,147.2875145365176,151.03055159157512,146.92873080210333,148.344482421875,2528000
2024-12-10,148.1893295599166,149.12992347752856,145.23174622178217,146.48265075683594,3431500
2024-12-11,146.48263743619304,148.52870164506072,145.07657772028077,147.3650665283203,2796100
2024-12-12,147.0547643567499,147.2874973119893,141.7505126395312,141.8474884033203,2723200
2024-12-13,141.55657883374397,142.00264664139843,139.97598038557092,141.14930725097656,2014600
2024-12-16,139.94688044958824,140.61595991783236,133.71171203189505,134.00262451171875,3518500
2024-12-17,133.01354069387577,135.86445663468112,132.2959584813468,133.80870056152344,4076500
2024-12-18,133.35293292220967,134.09959006372335,130.09474558880132,130.96746826171875,3959500
2024-12-19,131.7141601440756,132.66446061125913,126.74930814001756,127.66081237792969,3895700
2024-12-20,128.00020546396877,129.37717559566164,126.58443910522804,129.33839416503906,11493700
2024-12-23,129.55173639263273,130.4632406301439,127.88385364892322,129.9202117919922,3509000
2024-12-24,129.76505033758394,131.24868774414062,128.69837615149964,131.24868774414062,1419500
2024-12-26,131.36505323930018,131.6947471687732,129.94928695917417,131.2874755859375,1566500
2024-12-27,131.09353935298083,132.84869122731524,129.8814162578411,131.55899047851562,1770100
2024-12-30,131.4620296141729,133.0038466412851,130.4438432541542,131.49111938476562,2010900
2024-12-31,131.7335405311911,135.5153585727924,131.58807688563775,135.27293395996094,2179400
2025-01-02,136.242645094643,138.09477286023898,135.32143443940916,137.20265197753906,2586800
2025-01-03,137.5808231314344,138.67657233676843,136.57232844049992,138.41476440429688,2531100
2025-01-06,138.00749711018204,140.13112438830504,135.47658344271647,136.271728515625,3757600
2025-01-07,137.4062741052455,138.69597488219847,136.25233052605472,137.36749267578125,3064900
2025-01-08,135.75779725397547,138.4341599302692,134.72991915648063,138.01719665527344,2691900
2025-01-10,139.88867456552518,140.90686076262224,136.64019406559535,137.958984375,3593100
2025-01-13,139.00628423181186,146.6765880298339,138.45354899113562,142.30325317382812,3673300
2025-01-14,141.9832387676715,145.5905180200977,140.4608199650702,144.892333984375,2510800
2025-01-15,146.7832609463241,148.48993981947734,145.88144842065356,147.34568786621094,2456300
2025-01-16,146.42447024993734,148.3250857781779,146.15295585967792,147.10325622558594,1862200
2025-01-17,146.90930193586772,148.8874800851722,145.40626651453303,148.07293701171875,2486500
2025-01-21,147.6365853528987,148.0632550277503,144.94082491243486,146.2499237060547,2669400
2025-01-22,144.79538266686458,146.02688907054468,142.95294669570225,143.13719177246094,3310100
2025-01-23,144.29112250410182,149.75051434466664,144.20385320067996,149.6341552734375,2949600
2025-01-24,149.20750450963922,151.00145266582743,146.59901315886364,147.0159912109375,4319400
2025-01-27,148.47052352633594,150.15780407939542,146.32748353876772,147.97598266601562,2291800
2025-01-28,147.97600940629366,148.41237080853844,144.67902535243368,146.0753936767578,2204700
2025-01-29,145.93961182261341,148.4511271726051,145.52264860540356,146.80264282226562,1785400
2025-01-30,150.12873588831008,150.34205595556838,143.85478511639306,145.41600036621094,2084400
2025-01-31,145.6292920689296,145.6292920689296,140.82928816380144,141.2947540283203,2721000
2025-02-03,140.75172153724435,144.09719296599593,138.77354324567386,142.54566955566406,3175800
2025-02-04,142.5650779143947,152.67902618849257,140.60628279725464,152.1553955078125,5832700
2025-02-05,151.08872612564258,153.67781943431837,150.07053970626043,152.54327392578125,3314000
2025-02-06,153.21233952308773,154.1723462176977,146.22080789898166,147.32626342773438,2389000
2025-02-07,147.9759994475097,148.06326876280022,145.48386715931886,145.57113647460938,2377500
