Date,Open,High,Low,Close,Volume
2004-01-02,37.497872953464515,38.28730174092852,37.3399866410793,38.155731201171875,6585255
2004-01-05,38.94515769076626,39.89247273472133,38.70832962339296,39.6030158996582,5038146
2004-01-06,39.471438163265596,39.73458197218174,38.971466313555716,39.52406692504883,3697060
2004-01-07,39.49775534476386,40.44507031629883,39.31355328470033,39.62932586669922,5523989
2004-01-08,40.73452544405474,41.44501233692869,40.52401039809778,41.39238357543945,5217138
2004-01-09,40.866097144833255,41.83972509890726,40.62926909849926,41.33975601196289,3722294
2004-01-12,41.78712673251374,42.78706834184631,41.7081821485773,42.62918472290039,5433360
2004-01-13,44.260647474631796,44.33958924053004,42.62916119221851,42.94493103027344,8314839
2004-01-14,43.15544672673124,43.31333303526328,42.39233095605743,43.02387619018555,5042264
2004-01-15,42.892305289767116,43.023878608169355,41.83973261485997,42.91862106323242,3352536
2004-01-16,42.9186148703055,44.86587084727361,42.9186148703055,44.60272979736328,5654723
2004-01-20,44.734316116823166,45.78688901148539,44.471172199541925,44.86588668823242,7605117
2004-01-21,44.68168390555282,44.86588324628723,43.208083630752526,44.23434066772461,7590883
2004-01-22,44.97113638264407,44.97113638264407,43.9185636722418,43.971195220947266,4540887
2004-01-23,43.971201968277,44.734315150209234,43.94488618988614,44.129085540771484,3796340
2004-01-26,43.94487280001164,45.52373023958457,43.31333037907483,45.33953094482422,3841475
2004-01-27,45.05009170996827,46.05003311091201,44.83957656262731,45.234291076660156,3604744
2004-01-28,45.78687343841552,45.971072730631,44.365899542862394,44.47115707397461,4056702
2004-01-29,44.865874511956136,44.865874511956136,43.6817313672526,44.050132751464844,4273090
2004-01-30,44.05012708407997,44.47115440883504,43.62909698486328,43.62909698486328,3903083
2004-02-02,43.760692179733425,43.97120733470175,43.18177550357052,43.28703308105469,3196457
2004-02-03,42.892300270689866,43.65541599495493,42.49758591059528,43.36595916748047,3195600
2004-02-04,42.94493884929265,43.20808274096753,41.9186818334543,42.15550994873047,3519062
2004-02-05,42.36604283046396,43.181785075086154,42.31341403005637,42.76075744628906,2394724
2004-02-06,42.91862412996103,44.8921963023937,42.91862412996103,44.57642364501953,3609194
2004-02-09,44.73431575654478,44.78694453957717,43.83962921945687,44.208030700683594,1903380
2004-02-10,44.02382211021552,44.9448242908494,43.944880334486804,44.55010986328125,1970184
2004-02-11,46.050024385846356,47.234167703586095,45.497423616008675,46.9447135925293,4793731
2004-02-12,46.44473148232363,46.707878099501855,44.76061643786333,46.10264587402344,2732448
2004-02-13,46.076340678332585,46.54999690095637,44.73431101494864,45.31322479248047,2532340
2004-02-17,46.15528148260318,46.15528148260318,44.89219639930453,45.129024505615234,4044292
2004-02-18,45.129030605513655,45.392174522794896,44.65537155440743,44.86588668823242,2551190
