Date,Open,High,Low,Close,Volume
2014-07-31,18.204952239990234,18.996471902598508,17.888344676887716,18.204952239990234,56477500
2014-08-01,18.12579997178862,18.204952239990234,17.943750811717663,18.204952239990234,6458900
2014-08-04,18.284104508191852,18.307849131859573,18.12579997178862,18.204952239990234,3455900
2014-08-05,18.197036862199678,18.21286761778079,17.943750811717663,18.204952239990234,4450200
2014-08-06,18.04665125219764,18.189125061035156,17.943754340095126,18.189125061035156,6993400
2014-08-07,18.117889871217248,18.204957542569726,18.046652960056928,18.149551391601562,3186900
2014-08-08,18.149544002112624,18.228696261142606,18.046645612462516,18.165374755859375,2855000
2014-08-11,18.125805251313327,18.149551391601562,18.046652960056928,18.149551391601562,1767500
2014-08-12,18.117884593998063,18.204952239990234,18.070393836958672,18.204952239990234,1549700
2014-08-13,18.204949791804424,18.38699892739357,18.109966780794927,18.347423553466797,1659100
2014-08-14,18.363258819510182,18.37908806714853,18.16537888184177,18.21286964416504,1391700
2014-08-15,18.220782995571348,18.26827375261074,18.204952239990234,18.204952239990234,1948100
2014-08-18,18.25244611780764,18.339513778686523,18.220786110936178,18.339513778686523,1073700
2014-08-19,18.363264490763008,19.340790658142264,18.363264490763008,19.321002960205078,2851800
2014-08-20,19.233929492057452,20.25499070328998,19.202269486822217,19.938383102416992,3544500
2014-08-21,20.160003100676956,20.199579985384524,19.724667936820204,20.096681594848633,2358000
2014-08-22,19.985876971202647,20.128350791163918,19.86714929113637,20.07294464111328,891600
2014-08-25,20.080860319633604,20.10460495017727,19.693014244104067,19.882980346679688,1185400
2014-08-26,19.787998383360183,19.867150678834516,19.74050760995737,19.827573776245117,951000
2014-08-27,19.787993738025246,20.215415127424567,19.748418354430843,20.16000747680664,1230600
2014-08-28,20.104605005715044,20.45287418179324,20.033368094478497,20.33414649963379,981700
2014-08-29,20.42912499399301,20.532023410298027,20.144178901257643,20.41329574584961,981200
2014-09-02,20.342058845239727,20.500361894602893,20.199585044019962,20.41329574584961,1873200
2014-09-03,20.571598795212775,20.57713940948901,20.286651192773245,20.41329574584961,996500
2014-09-04,20.207499763855473,20.381633565386654,20.191669006524243,20.342058181762695,1117500
2014-09-05,20.34206241441078,20.595348545596178,20.278740881614432,20.39746856689453,1089800
2014-09-08,20.43703922474602,20.5636822610033,19.487216452816398,19.66135025024414,2534800
2014-09-09,20.02545211718255,20.262908984124497,19.550541402707346,19.819658279418945,3608600
2014-09-10,19.938379634347367,20.029404209409083,19.54261982466832,19.550535202026367,1974600
2014-09-11,19.590117639694334,19.803828376274602,19.4951345868683,19.51096534729004,2029100
2014-09-12,19.415980939375004,19.59011474920779,19.344744037692458,19.392234802246094,1106800
2014-09-15,19.27350842949707,19.29725305851535,18.9331546563284,19.115203857421875,1125600
2014-09-16,19.18644184151637,19.28142489203719,18.901494199658284,19.24184799194336,1512100
2014-09-17,19.352659607227892,19.54262417701648,19.281422704844147,19.43181037902832,940400
2014-09-18,19.44764594720984,19.661356707217646,19.439730566131264,19.526798248291016,879100
2014-09-19,19.6692601771051,20.17583218173052,19.558446418815546,20.112510681152344,5257900
2014-09-22,20.009619354803707,20.07294087293235,19.590113353636408,19.66135025024414,737000
2014-09-23,19.518872653249677,19.550534160995937,19.13894361851725,19.455551147460938,940000
2014-09-24,19.574283141623518,19.787993837396385,19.530749313628586,19.724672317504883,964600
2014-09-25,19.772160815528185,19.772160815528185,19.479299385709908,19.495128631591797,1350800
2014-09-26,19.47930443639144,19.62969212433826,19.265593709682584,19.605947494506836,1252800
2014-09-29,19.44763680607565,19.609898267655904,19.265587655952217,19.550535202026367,1482000
2014-09-30,19.685097981783972,19.882977930693443,19.162693527735104,19.43181037902832,8795100
2014-10-01,19.344741913575515,19.463469566775004,19.13894661016786,19.17060661315918,1196600
2014-10-02,19.27350200703129,19.54261878405937,18.806505335700432,19.455551147460938,1253000
2014-10-03,19.61385746745703,19.85922813620195,19.320994532732644,19.653432846069336,1737500
2014-10-06,19.677183995983796,19.871105514212104,19.590116329193116,19.787996292114258,1057100
2014-10-07,19.740504558363213,19.761874421783105,19.431810804703307,19.669267654418945,803600
2014-10-08,19.63759976454159,19.80381965637207,19.550533639967284,19.80381965637207,1074500
2014-10-09,19.803825649188813,19.835485655968142,19.336828848986126,19.43181037902832,2536300
2014-10-10,19.392230904248738,19.566364679079204,19.10728335479535,19.154775619506836,1561700
2014-10-13,19.20226409178761,19.605939235623854,19.154773342425614,19.360567092895508,1726100
2014-10-14,19.495132329353297,19.748419937657488,19.455556942586142,19.669267654418945,1036400
2014-10-15,19.582191909997494,19.76424102951856,19.02021379937936,19.408058166503906,1529300
2014-10-16,19.154772731935886,19.629683229827204,19.099365098125155,19.47138023376465,1889000
2014-10-17,19.566368809247976,19.867147177095024,19.510962665093047,19.613861083984375,981700
2014-10-20,19.5901160317946,19.67322525263076,19.31308378596978,19.558454513549805,938300
2014-10-21,19.60594451164506,19.993789006829573,19.55845223979904,19.92255210876465,1699700
2014-10-22,19.985869217804417,20.144173736282397,19.906716958565426,20.08876609802246,1546100
2014-10-23,20.1600079896933,20.508277111059943,20.136263362814223,20.42912483215332,970100
2014-10-24,20.381634501313446,20.864462054158636,20.381634501313446,20.666582107543945,1223100
2014-10-27,20.642838879517114,21.20798464226212,20.595348108354194,20.9990234375,1011400
2014-10-28,21.157321049637524,21.452558764968277,21.056798918130145,21.252304077148438,1002300
2014-10-29,21.22064164946601,21.43435231986991,21.109829380236114,21.371030807495117,730100
2014-10-30,21.43435485424891,21.725634147554338,20.983188836520064,21.204814910888672,1039100
2014-10-31,21.41060451552118,21.458096778373516,21.25230150179151,21.386859893798828,934600
2014-11-03,21.434358532594093,21.972592298638226,21.252309320462807,21.640153884887695,983700
2014-11-04,21.608490077473938,21.727219256013992,20.777394885918874,21.378950119018555,999300
2014-11-05,21.521417479330175,21.766788122723828,21.134364156899508,21.7430419921875,587300
2014-11-06,21.774710126894977,21.98050545840081,21.58474555389826,21.830116271972656,993100
2014-11-07,21.94092115106974,22.297105548694137,21.568907509987156,22.281274795532227,1165800
2014-11-10,22.344602754028017,22.851176433636706,22.162553569181593,22.772024154663086,1474200
2014-11-11,22.79577117579835,23.159871093436703,22.716620398215685,23.0411434173584,1643700
2014-11-12,22.954077116935185,23.080720180252268,22.669922064429663,22.97782325744629,1033700
2014-11-13,22.96199203016041,23.13612586125419,22.811602829390473,22.9461612701416,1656800
2014-11-14,22.89075162405297,23.397323789659453,22.83534548215278,22.993648529052734,1912000
2014-11-17,22.993652878332583,23.151957464880198,22.81951904089374,23.056974411010742,1010300
2014-11-18,23.120289257552024,23.294424554337247,22.783893995550727,22.91449546813965,948900
2014-11-19,22.94615535144812,22.954070729415843,22.67703853936141,22.906579971313477,2141800
2014-11-20,22.922413062889554,23.23110681659974,22.88283767611595,23.144039154052734,1300600
2014-11-21,23.191531409006636,23.270683697339614,22.961991433515767,23.088634490966797,1003900
2014-11-24,23.16778329103819,23.278595572197286,22.835344937856796,22.930326461791992,1177500
2014-11-25,22.898666288763593,23.207358503840528,22.18629882566847,22.684955596923828,5938500
2014-11-26,22.81951105567971,23.01739096476805,22.748274167631592,22.795764923095703,1327400
2014-11-28,22.75619502031448,22.977821115310206,22.75619502031448,22.961990356445312,425200
2014-12-01,22.95407575912379,23.056972675843067,22.740365036278774,22.859092712402344,1020800
2014-12-02,22.906582381654207,23.195486914208164,22.864630723040516,22.993648529052734,1091200
2014-12-03,23.04905407213614,23.064883318585185,22.874918773860657,22.954071044921875,730200
2014-12-04,22.96199689515943,23.22319845199352,22.88284458799962,23.07280921936035,829000
2014-12-05,23.175700788886154,23.183616168221903,22.898668550951882,23.151954650878906,818700
2014-12-08,23.18361422990131,23.61894948904062,22.969903534816577,23.35774803161621,1644100
2014-12-09,23.37357890715637,23.456688119097095,23.11079376878671,23.365663528442383,1085700
2014-12-10,23.38941079346893,23.66644304089448,23.349835405138545,23.468563079833984,760000
2014-12-11,23.484391189744002,23.74559264848922,23.29600879964091,23.365663528442383,1057900
2014-12-12,23.215272482631104,23.334000134370932,22.898664908090222,22.954071044921875,1632500
2014-12-15,23.072799726572818,23.120290487447814,22.28919537846703,22.661209106445312,1310500
2014-12-16,22.637465336398176,22.684956099067996,22.281280842114224,22.510822296142578,2238500
2014-12-17,22.5741374114678,22.94615104795677,22.41583290121087,22.874914169311523,1311900
2014-12-18,23.254851240847657,23.650611143929986,22.906583613122248,23.547714233398438,1015700
2014-12-19,23.6031221148621,23.785171321345114,23.579377485140867,23.745595932006836,1337500
2014-12-22,23.436902715738384,23.721848828745962,23.353791985977914,23.626867294311523,770300
2014-12-23,23.77725745124092,23.98305128744517,23.52396982648121,23.745595932006836,504100
2014-12-24,23.832656860351562,23.88014761606804,23.721843084074578,23.832656860351562,78600
2014-12-26,23.880152136734143,24.23633664629549,23.797834006066818,24.141353607177734,426500
2014-12-29,24.1017758439408,24.25216350229416,23.959302054171054,24.109689712524414,296100
2014-12-30,24.133440484398427,24.141355864206947,23.658528263817423,23.745595932006836,517800
2014-12-31,23.832661846723063,23.848491095471147,23.492308088519586,23.547714233398438,430000
2015-01-02,23.579373747190946,23.58728761604058,23.231104639347432,23.334001541137695,580000
2015-01-05,23.254851562835167,23.444817647484676,22.70078859667087,23.151954650878906,1593900
2015-01-06,23.270679558421435,23.294425693609146,22.518736727259377,22.835344314575195,2198300
2015-01-07,23.36566710019468,23.492310159569367,22.882839492763473,23.112380981445312,1365100
2015-01-08,23.373580029990464,23.824746070432482,23.341918513613525,23.72976303100586,835000
2015-01-09,23.801000137091343,23.801000137091343,23.341918713621396,23.50813865661621,477600
2015-01-12,23.55563012970227,23.587290137597638,23.373580932617188,23.373580932617188,756800
2015-01-13,23.563546431701315,23.74559563591429,23.318174189809763,23.516054153442383,629700
2015-01-14,23.262773850721082,23.428993846727153,23.00948767557344,23.07280921936035,866800
2015-01-15,23.10445876915286,23.15194952494848,22.099228461638127,22.574140548706055,1093700
2015-01-16,22.431673647165297,22.993652040493657,22.325609366684528,22.9461612701416,425200
2015-01-20,22.94615645371151,23.108417935584455,22.64537962500948,23.03322410583496,958200
2015-01-21,23.033228458746624,23.18361765637082,22.930330030481105,23.09654998779297,863700
2015-01-22,23.128206949254974,23.34983302655988,22.50290712104749,22.993648529052734,2514800
2015-01-23,23.745594914492333,25.328634575458487,22.954075084009254,24.513368606567383,3170800
2015-01-26,24.378807139454626,24.90121004174979,24.31548562128867,24.79831314086914,3123200
2015-01-27,24.687498844221672,24.93286951835184,24.45004203822452,24.790395736694336,1401800
2015-01-28,25.138666309094173,25.138666309094173,24.61626341839589,24.7349910736084,1038100
2015-01-29,24.711250421937546,24.924961154563405,24.537116589633722,24.719165802001953,1383400
2015-01-30,24.624185755382843,24.79831959825699,24.355068855674492,24.426305770874023,1255100
2015-02-02,24.410461786067945,24.687493916246424,24.291734161621072,24.663747787475586,758800
2015-02-03,24.774567343041006,24.932871895465283,24.505450509742197,24.6400089263916,919900
2015-02-04,24.624178796703927,24.83788797220483,24.52128038840345,24.7349910736084,1276200
2015-02-05,24.750827019147437,25.391959209173365,24.6400132093072,25.328636169433594,1114100
2015-02-06,25.38403173923671,25.86685914807566,25.30092254877537,25.439437866210938,1115900
2015-02-09,25.423611312429237,25.649194300774685,25.336543664399773,25.645238876342773,1118100
2015-02-10,25.819383457138255,26.22306037775345,25.621503442556918,26.207229614257812,2354000
2015-02-11,26.3180332511989,26.60298086123452,26.128067171372354,26.55548858642578,2110800
2015-02-12,26.705876159709966,26.88000844151123,26.539654727006504,26.602977752685547,2334600
2015-02-13,26.428844080538077,26.571317877689893,25.819373508146036,25.96184730529785,1234700
