Date,Open,High,Low,Close,Volume
2024-11-05,105.81072455028595,107.29559126999835,105.31263807127168,107.21101379394531,2558500
2024-11-06,107.1452252028167,107.37077230114107,105.74493600777103,106.78810119628906,4236700
2024-11-07,105.8577142483177,106.39339309369485,103.66800660124441,104.39164733886719,5593500
2024-11-08,105.04010410546255,107.18282681927704,104.84274948116654,106.41220092773438,3788500
2024-11-11,105.857722617228,107.28620443117552,105.62277561085631,105.68856048583984,3243400
2024-11-12,105.8765190531224,106.27122829057267,105.03070842286228,105.14347839355469,2876800
2024-11-13,105.74495371317063,106.00810040362414,104.00634716454142,104.6078109741211,2193000
2024-11-14,104.85214252322238,104.85214252322238,103.88416207058292,104.01573181152344,3685800
2024-11-15,103.85919630699271,106.49670828043362,103.79278439537211,106.42080688476562,3868000
2024-11-18,106.25003746481774,107.85342014309475,105.94643910592534,107.72059631347656,5030800
2024-11-19,107.49288965720757,107.8059702340048,106.30695754377128,107.75853729248047,3862000
2024-11-20,107.62571997406977,108.10957509395473,107.20826952865782,107.91033935546875,2325500
2024-11-21,108.28034336723883,109.14370542252615,107.35057664131193,108.97293090820312,3095300
2024-11-22,109.59910002932716,110.05450114999655,108.73574520666416,108.82112884521484,2008700
2024-11-25,109.15319121599947,109.95962358034551,108.31829040159937,109.10575103759766,4163000
2024-11-26,109.47576686181273,111.09812115677632,109.18165800808319,111.04119873046875,2850500
2024-11-27,111.64838640161885,112.50225891914768,111.26888670067773,111.4017105102539,2221900
2024-11-29,111.19299576493488,111.68634759403972,110.88939742331475,111.05068969726562,1899500
2024-12-02,111.05068442720629,111.27838136302685,108.92548889836401,109.27652740478516,3429900
2024-12-03,109.86475438077125,110.25373635179221,107.80597072138828,107.81546020507812,2440600
2024-12-04,107.63519249609418,107.91981909013542,106.94261221607144,107.47390747070312,2218900
2024-12-05,107.40748926675312,108.5364988550085,107.20825355794709,108.16648864746094,2178700
2024-12-06,108.00520077183442,108.48906307761088,106.21207208152998,106.35438537597656,2808800
2024-12-09,105.98438804322576,106.82877119105308,105.576427076652,106.12670135498047,2573900
2024-12-10,106.20259124839868,106.20259124839868,104.66562067698395,105.41513061523438,2941300
2024-12-11,105.12102638571885,105.30128314651789,103.58405574692893,103.97303771972656,3820800
2024-12-12,104.56126502864795,104.66562763701225,103.19506887431922,103.5650863647461,3087600
2024-12-13,104.03945040710555,104.36202045045118,103.1571166719448,103.24250030517578,5141200
2024-12-16,103.16660017305986,103.61251178764235,101.6865592721945,101.93323516845703,5673900
2024-12-17,101.46835278520842,102.65428494603768,101.06988131637512,102.36017608642578,2784900
2024-12-18,101.87631124970177,102.3791525538299,100.21600626509438,100.33934783935547,4713900
2024-12-19,100.45319089424451,102.6922312982102,100.32036707692072,101.59169006347656,4237600
2024-12-20,101.66758077663701,103.11916036945595,101.25013040126525,102.73017120361328,6044500
2024-12-23,102.56890166652424,103.07173574635195,101.66759611645821,102.99583435058594,2757400
2024-12-24,102.8345447931791,103.44174145590641,102.56889715803031,103.38481903076172,991900
2024-12-26,103.10966730671204,103.36582542193409,102.34118572269172,102.75862884521484,2914600
2024-12-27,102.08503198110607,103.41327735814777,101.99015886239344,102.78710174560547,2127200
2024-12-30,102.46453684418178,102.58787118087149,101.56323131357973,102.18939971923828,2217200
2024-12-31,102.35068881605153,102.5783930074715,101.68656968696571,102.21786499023438,2987400
2025-01-02,102.91993017421669,103.29942263939326,101.93323384037707,102.29375457763672,2865500
2025-01-03,102.53094307895184,103.10018902668283,102.13247163937564,102.25580596923828,2299300
2025-01-06,101.84784992782548,101.91426183760458,100.47217155167742,100.91808319091797,4358500
2025-01-07,101.21219879808436,102.32222960920109,100.8516780121297,101.33553314208984,2976400
2025-01-08,101.0983511429969,102.89148014386481,101.03193922586684,102.6827621459961,3209300
2025-01-10,101.96169426176817,103.02428473740079,100.03574178632931,100.4437026977539,2998100
2025-01-13,101.01295506434516,101.09833870228142,99.8080439810843,100.69986724853516,2387900
2025-01-14,100.71884452616587,101.40193533326169,100.19703150857,101.37347412109375,2866200
2025-01-15,102.5594045675746,102.5594045675746,100.89909965983473,100.99397277832031,3791800
2025-01-16,100.66192071627316,103.48918618247431,100.47217446521773,103.47020721435547,2899100
2025-01-17,103.15712381959501,104.26715455863936,102.8914689416416,103.65995788574219,2928400
2025-01-21,104.36202122138504,105.64282639779469,103.69790216349998,105.0925521850586,3144100
2025-01-22,104.88383344804535,104.95024535334326,103.0622363172151,103.24250030517578,4276900
2025-01-23,103.69790401632017,104.11534718658307,103.1096790985727,103.73584747314453,2612500
2025-01-24,103.2709595358862,104.5992048547283,103.16659693836868,104.22919464111328,2695300
2025-01-27,105.31076205943245,106.9805563494564,103.82123175046836,106.84773254394531,3585100
2025-01-28,106.6200542990167,106.92365267658998,105.57643532850584,105.60489654541016,3664600
2025-01-29,105.76617826299291,106.45875859960192,104.87435495126317,104.95025634765625,2744200
2025-01-30,106.27849088711956,106.63901888823827,105.1305094505346,106.50619506835938,2204800
2025-01-31,106.5061959139178,106.68645267755292,105.67129505278746,106.25003051757812,3537800
2025-02-03,106.24054658110272,107.64468616243728,105.50051885550964,107.39801025390625,4830200
2025-02-04,106.8667085556098,107.04697254389674,105.61436459747199,106.66747283935547,2087900
2025-02-05,107.34108712358864,108.35624472553262,106.68645027916548,108.02418518066406,4858600
2025-02-06,108.1854615231505,109.0203622984628,107.5498036971138,108.65034484863281,2593300
2025-02-07,108.32778598760724,109.76987628899005,108.08111007506025,109.09626770019531,3476900
2025-02-10,109.09626758735503,109.69398201951007,107.83444128933347,109.67500305175781,2606700
2025-02-11,109.50421833587596,110.82297417598609,108.13802955751324,110.7091293334961,2404700
2025-02-12,108.8590803322349,110.50990307308739,108.47958060198069,110.4055404663086,4149900
2025-02-13,109.39038589430562,109.73193493720431,107.09441571962994,108.10957336425781,5658500
2025-02-14,108.45906878053763,109.11018736494312,106.79297401954587,106.86000061035156,3581600
2025-02-18,106.76424486194092,107.4632426839113,105.8162953162881,106.1801528930664,4726600
2025-02-19,106.59188475105394,107.34833181152794,106.2375971995864,107.04192352294922,3860600
2025-02-20,106.77382370456368,108.44949573311148,106.32378490518336,108.35374450683594,3159500
2025-02-21,107.90370731883837,111.0348170274435,107.77922414800595,110.6422348022461,4424000
2025-02-24,110.97736604359302,112.00191950550584,109.91451063011755,110.99651336669922,2731300
2025-02-25,111.47527571983761,112.71048625066557,111.08269350449861,112.3083267211914,3111900
2025-02-26,111.9444866519757,112.16471377407828,110.88163108258992,111.36996459960938,3021500
2025-02-27,110.709259655006,111.82956434281641,110.1155903639871,110.96778869628906,3239100
2025-02-28,112.12640485507377,112.96903325003898,110.88162419805386,112.49983978271484,5403200
2025-03-03,112.33704757502078,113.67758660013891,111.70508366503721,113.62970733642578,4264900
2025-03-04,114.20422598481444,114.59681550606906,111.42740392033645,111.46570587158203,3888700
2025-03-05,110.69967298063315,111.94446073207038,110.16346031495543,110.3358154296875,3491300
2025-03-06,110.59435068030764,110.76670580475069,108.97612797333397,109.9623794555664,3756100
2025-03-07,109.93365772223689,111.97319463289921,109.46447160094309,111.78168487548828,3479200
2025-03-10,111.98277216163495,114.19466434982517,111.94447751293148,113.4669418334961,5022400
2025-03-11,113.2562874942522,114.43404886768359,112.2221566256809,112.70092010498047,6297500
2025-03-12,111.76253987867992,112.31790722870578,110.7379863975945,111.6859359741211,4668300
2025-03-13,111.98276881284065,113.313730628683,111.42740875903884,113.18925476074219,5370300
2025-03-14,113.14137569874671,115.28623378959331,112.54770642393959,115.01812744140625,5709900
2025-03-17,114.57767525983492,116.31079665497757,113.99358325162706,115.67882537841797,7126500
2025-03-18,114.74044304450658,115.92777428116759,114.60638987127146,115.63094329833984,4384800
2025-03-19,115.39156747310487,115.74584774671567,113.62971419804022,114.2425308227539,4220600
2025-03-20,114.5106372908051,115.1521858592962,114.05102847451194,115.05643463134766,4343900
2025-03-21,114.88408652016915,115.7745868746803,113.35203755795794,114.04145812988281,5850300
2025-03-24,113.79249401751082,114.72129628530966,112.9977522374922,113.13180541992188,3904700
2025-03-25,113.08392027375224,113.20840344050173,110.03898457834828,111.14971923828125,5551600
