Date,Open,High,Low,Close,Volume
2024-11-04,34.9305609192519,36.47650533894961,34.832713973398036,36.00685119628906,6788700
2024-11-05,36.045989935178206,37.18098837848543,35.97749893939513,36.73090362548828,6392700
2024-11-06,38.08490178039023,40.099199207031816,38.05542550039725,39.509647369384766,12582000
2024-11-07,39.50964589169012,40.04024140125114,38.772708933384884,39.981285095214844,6239700
2024-11-08,39.8732076106807,40.85579030687386,39.814251299537126,40.50205993652344,6873700
2024-11-11,41.7401151204454,43.292597677634845,41.199695353061955,43.2139892578125,9569100
2024-11-12,42.96834292594986,43.508762685254986,42.722697240060654,43.01747131347656,8423000
2024-11-13,42.997815632323366,43.17468081131268,42.477048020996705,42.55565643310547,7714000
2024-11-14,42.62443832382049,42.85043189369537,41.6418556296225,42.113494873046875,7218000
2024-11-15,42.13314359379223,42.68338745947972,41.71063276935064,41.966102600097656,4711900
2024-11-18,42.24122977502708,43.842836795870234,41.89732359855519,43.508758544921875,7273200
2024-11-19,42.75216886409367,43.55789007440367,42.56547951253402,43.3122444152832,5675100
2024-11-20,44.18674606603477,46.04382680493653,43.69545470661079,45.729400634765625,18788500
2024-11-21,46.81023638824817,47.183618841106174,45.9946947458209,46.073299407958984,11367500
2024-11-22,45.63113690915225,46.21086082248748,44.9138520245604,45.12019348144531,10015300
2024-11-25,46.75127490850035,47.085349344164484,45.10053608775541,45.188968658447266,20758400
2024-11-26,45.15949502117957,45.38548856751113,44.04917939114912,44.76646423339844,7663500
2024-11-27,44.39308387273563,45.07106454340099,44.019701420884786,44.49134063720703,4702200
2024-11-29,44.904025515633535,45.130019063571055,44.56994728210521,44.64855194091797,2469100
2024-12-02,44.216217184008045,44.54047124251992,43.16485409749316,43.75440216064453,6497900
2024-12-03,43.80353221837131,44.314471849875254,43.577534931651684,44.02952575683594,4868300
2024-12-04,43.92144138902467,44.029526070855795,43.07641978371413,43.91161346435547,7523600
2024-12-05,44.56011858341811,44.74681167283536,43.58736392650065,43.67579650878906,7874200
2024-12-06,43.420323827805106,43.73474996054701,42.45739332775111,42.5753059387207,7158100
2024-12-09,43.22381046792713,43.43015191551402,42.319832521716926,42.51634979248047,5774300
2024-12-10,42.4770475194302,43.05677143299308,41.985756194317766,42.3001823425293,6095800
2024-12-11,42.791475933996175,45.10054753327261,42.634262851563975,44.7861213684082,9615100
2024-12-12,44.70750700969329,45.50340024209481,44.49133764449052,45.06123733520508,4700900
2024-12-13,45.02193394493371,45.31670797209277,44.33412538272581,44.79594039916992,8514600
2024-12-16,44.795941478830485,45.02193503004111,43.86248724678297,44.03935241699219,5326500
2024-12-17,43.58736596356485,43.81335951814041,43.09607464972531,43.430152893066406,7058900
2024-12-18,43.38102321940229,43.59718884224048,41.533766884867326,41.79906463623047,7449000
2024-12-19,42.83077268378887,42.9683336384324,41.84819015261524,41.90714645385742,6921400
2024-12-20,41.84819544946735,42.87990648813546,41.6811544489324,42.24123001098633,12908800
2024-12-23,42.2510552604031,43.233637940877585,42.10366635902974,43.09607696533203,4813900
