Date,Open,High,Low,Close,Volume
2024-01-08,146.8297470936227,149.73046651855114,146.72194917864786,148.5251007080078,6515500
2024-01-09,146.86891641361763,148.652478916331,145.9477370949185,148.0056915283203,5606700
2024-01-10,148.73092446373175,148.85831114362531,145.27161124622575,146.81016540527344,5035700
2024-01-11,147.24136226494863,149.38751163490682,145.50680093189087,148.90731811523438,5995600
2024-01-12,149.15230268552006,149.34829484030666,147.35894531039906,148.22132873535156,4083700
2024-01-16,148.27032890215926,151.15145990128644,146.83955777659364,150.68106079101562,6528000
2024-01-17,150.0440703601574,150.67125416962816,147.19233766807136,150.29885864257812,6630600
2024-01-18,155.48290565369092,157.52125634695147,153.64054705621268,157.12925720214844,8133700
2024-01-19,159.31465330885268,164.91030606199595,159.0500556886211,164.57711791992188,9159000
2024-01-22,164.81230912743393,168.46762932305649,164.2831288189746,164.92991638183594,7176400
2024-01-23,164.40069983320163,164.6358993583088,161.41178624196786,163.70492553710938,5053600
2024-01-24,167.95805117853254,172.436547746482,167.252467408732,170.65298461914062,9729000
2024-01-25,173.62226975954502,174.82763552246743,168.97718017947352,169.17318725585938,7234400
2024-01-26,165.6845134976581,166.17450139119362,163.28356085673897,163.55795288085938,6653700
2024-01-29,162.97976242849057,165.1357060592491,162.75437219588787,165.10630798339844,5370700
2024-01-30,163.97931787958808,165.78246938312347,162.4995601163456,162.91114807128906,5255300
2024-01-31,160.7159988353913,163.2835301293098,157.73687958274667,161.00999450683594,6049400
2024-02-01,162.1467983589637,164.38114193036614,161.52940883549283,163.62655639648438,4082600
2024-02-02,162.59757704994936,165.7922926590222,162.14679657209987,164.81231689453125,4740800
2024-02-05,165.22391719724328,168.83022077457787,164.91031778013075,167.66404724121094,5749100
2024-02-06,167.56603669959335,169.25159596278203,164.14591640155237,165.32188415527344,4550100
2024-02-07,167.07605033615036,169.44758956344137,165.4492872035754,167.4778289794922,5103400
2024-02-08,166.586074986201,171.49574787064472,165.98828920977934,170.40797424316406,7327900
2024-02-09,175.45480092286772,182.42242708702332,175.0334186498751,182.11863708496094,9539900
2024-02-12,181.56009385306226,184.4412246723014,180.9427044051562,181.82467651367188,7085400
2024-02-13,175.02365191713227,178.5417608082516,173.3968887972598,176.69940185546875,9692500
2024-02-14,178.98275334978177,183.23584411127715,178.98275334978177,182.461669921875,8437900
2024-02-15,185.2154161089422,185.6760059061075,182.64788443786665,183.90225219726562,8622900
2024-02-16,197.97468305581373,202.62956734760317,193.34919683697626,195.57374572753906,15557900
2024-02-20,191.6734402628068,191.9380378841434,182.3930693478782,185.35260009765625,11216100
2024-02-21,184.46912191933612,186.8741282526215,182.47640110216392,186.83486938476562,6977500
2024-02-22,194.6388707682239,197.84882609865295,193.05843551169667,196.06224060058594,10225900
2024-02-23,195.65978227350172,197.6426770963331,192.999540932388,193.53944396972656,5108100
2024-02-26,196.13098154548058,200.24404099972935,195.47328686829442,199.81211853027344,6466600
2024-02-27,199.98879984519027,200.68576835039863,197.52489762378417,199.13478088378906,5167100
2024-02-28,194.8450116177739,195.5223281419945,192.88173884609287,193.91244506835938,6207900
2024-02-29,196.23895151790293,198.29056815794428,193.63760586927458,197.91754150390625,9449600
2024-03-01,200.02805365918715,207.49830727118834,199.8219034243663,206.38905334472656,7647400
2024-03-04,208.1069226711045,209.45175978389852,205.201272254554,205.6430206298828,7089800
2024-03-05,203.9349631913626,206.88968337888505,201.01950186947383,203.58157348632812,6100200
2024-03-06,206.09456959457296,209.58919295852084,205.289635494777,208.2738037109375,5642400
2024-03-07,209.31432877888267,210.3254130890239,207.6259129451631,208.70571899414062,6363100
2024-03-08,208.57810922105259,209.6775522332254,201.61831036809286,201.78518676757812,6940800
2024-03-11,199.54706368259818,199.54706368259818,193.98118660421846,197.67213439941406,6566600
2024-03-12,200.13602729580214,201.24526620506896,195.6793898016451,201.1765594482422,7211300
2024-03-13,199.2427462792748,200.13603902043073,196.2683891113231,196.8769989013672,5050300
2024-03-14,198.22186153802375,198.68323191524405,195.3947584568053,197.06353759765625,4934900
2024-03-15,195.77756106091562,197.58376839637268,193.38236590892228,195.00205993652344,9936400
2024-03-18,197.97643592740877,199.43907965887252,195.96409314832565,197.04388427734375,5062300
2024-03-19,195.5223465486376,197.84883518753344,193.67688015495978,197.64268493652344,4624500
2024-03-20,197.30896079207002,202.13861116925153,195.14936322190388,201.29440307617188,4278000
2024-03-21,209.45176826943035,210.96349681733028,206.49704789465693,206.92897033691406,6145200
2024-03-22,204.68100061441143,207.83206005272422,204.60246790488839,206.38905334472656,3829200
2024-03-25,203.81719788899545,207.4296131362671,203.54234085838064,204.6319580078125,3137600
2024-03-26,205.93748705196413,207.3314238756753,202.77663172730257,202.87478637695312,3607400
2024-03-27,204.21964827322068,204.66139667547228,200.15567381402852,204.18038940429688,3123900
2024-03-28,203.7484800208957,203.83682371557842,198.98755173822246,202.44290161132812,5750100
2024-04-01,203.13005232533177,207.88118480340208,202.17787861358204,204.8577423095703,3189700
2024-04-02,202.78642824175284,202.78642824175284,199.664817025197,202.32505798339844,4311400
2024-04-03,199.8612076405428,205.30927851205863,199.76303799407484,203.57179260253906,3375600
2024-04-04,207.72409767967238,209.12783066681112,197.96662859919715,199.65504455566406,6242800
2024-04-05,201.13731762218205,205.68229951796965,201.13731762218205,204.0331573486328,3330700
2024-04-08,208.95112160994321,209.0885501047655,204.3079857006809,205.20126342773438,4435500
2024-04-09,207.4688832981825,208.20511068394103,203.81719426653353,206.546142578125,3659200
2024-04-10,205.05405044199824,207.7731877748978,204.29818613357227,205.40744018554688,4645300
2024-04-11,205.61358948657616,209.4125179781017,204.53378333670832,209.06893920898438,4291600
2024-04-12,204.1803819953337,206.09457008082325,203.11040185762204,204.04295349121094,5854800
2024-04-15,208.00878046147898,210.52178262970787,200.51890371612063,201.9029998779297,4492500
2024-04-16,202.55087122661493,206.55594993240803,201.97170928815794,205.63320922851562,3749200
2024-04-17,202.30547346233755,203.1987663197631,194.46220699599962,196.21932983398438,6350300
2024-04-18,193.84373549308904,194.77628705036827,189.9662748210865,190.7515869140625,6219400
2024-04-19,190.69266315412636,191.11477455399947,184.7046906827498,186.28512573242188,6495200
2024-04-22,188.03248225247077,188.25825446269073,183.42860448281354,185.98086547851562,7149800
