Date,Open,High,Low,Close,Volume
2004-01-02,1.3758455443998605,1.3880952201203196,1.3658918665742048,1.373548150062561,15301800
2004-01-05,1.375462076269131,1.384649433401091,1.3723998429415585,1.384266972541809,15093000
2004-01-06,1.3777587201588843,1.3777587201588843,1.3547898757150938,1.3601495027542114,18496800
2004-01-07,1.360532064533456,1.360532064533456,1.3107659847826816,1.3475168943405151,27158400
2004-01-08,1.34598533161012,1.3528760360320091,1.3433055584613791,1.3505793809890747,16628400
2004-01-09,1.3444542193665139,1.348282689813915,1.3322039682290912,1.3375635147094727,11601000
2004-01-12,1.3341185233664694,1.3345016415890145,1.318806033876157,1.3291420936584473,15908400
2004-01-13,1.334117784709257,1.3390942938056505,1.3176566068149331,1.3287582397460938,16264800
2004-01-14,1.3360323356854276,1.3367979147147406,1.3111492922156198,1.3188055753707886,17616600
2004-01-15,1.3111490832850925,1.320719558919515,1.300429910715053,1.302727222442627,19888200
2004-01-16,1.3115318730307586,1.312680570326356,1.292391572912967,1.2958369255065918,11631600
2004-01-20,1.2958364714608723,1.314211268136801,1.2920080020603375,1.3096178770065308,16003800
2004-01-21,1.3130635246808928,1.3433055400980405,1.3069383994049395,1.341391921043396,18151200
2004-01-22,1.3348835247462483,1.3513447046279907,1.332203751941128,1.3513447046279907,12688200
2004-01-23,1.3513448443975904,1.355938893662624,1.3410087880210653,1.3517279624938965,12191400
2004-01-26,1.34943037003279,1.3746965268021745,1.3486647911486096,1.3731653690338135,17987400
2004-01-27,1.3743131682272829,1.381203787697067,1.3153597437126383,1.317656397819519,38656800
2004-01-28,1.3034925734102845,1.3034925734102845,1.26253074114161,1.2663592100143433,33595200
2004-01-29,1.2326712608337402,1.2441560101272495,1.226162937778845,1.2326712608337402,40482000
2004-01-30,1.222717876449547,1.222717876449547,1.1913272504812518,1.2081708908081055,45586800
2004-02-02,1.2100849604827524,1.2123816147767028,1.1886472751461317,1.198217749595642,36016200
2004-02-03,1.192858744540056,1.2303751626367592,1.189413391894479,1.2039602994918823,31975200
2004-02-04,1.1982179982887395,1.2077885568682925,1.177162769413723,1.1867332458496094,27189000
2004-02-05,1.1928586278537883,1.2008979475277626,1.1809914127603531,1.1905618906021118,27889200
2004-02-06,1.190561466992459,1.2062571469264778,1.1802254137444443,1.2020455598831177,34047000
2004-02-09,1.2062575274788259,1.2288431774107065,1.2039601331703629,1.2253978252410889,24523200
2004-02-10,1.2242494015927086,1.2395619625512866,1.2211865115402307,1.2326712608337402,25642800
2004-02-11,1.2307568717596566,1.2495147818457095,1.223866170678101,1.2460694313049316,15346800
2004-02-12,1.2441560358586072,1.2464526900476898,1.2276947778423914,1.2288427352905273,14765400
2004-02-13,1.2250152950713398,1.2250152950713398,1.2031944875955587,1.209702730178833,18871200
2004-02-17,1.2070228097294224,1.207405188443531,1.1629987392590941,1.1986002922058105,30115800
2004-02-18,1.1986002922058105,1.2112337399166084,1.1955380588903957,1.1986002922058105,22267800
2004-02-19,1.205108674566269,1.2200387784692792,1.1970692741118814,1.1989835500717163,12891600
2004-02-20,1.215444522039173,1.2192723340117495,1.1871161341314787,1.197452187538147,12695400
2004-02-23,1.196300867275261,1.201676944462469,1.1828588613500974,1.190924048423767,16097400
2004-02-24,1.1717214117828894,1.1932278578125748,1.168265009841641,1.1870830059051514,18820800
2004-02-25,1.1866996934654503,1.1997572700690786,1.1790188533061734,1.190924048423767,19310400
2004-02-26,1.190539367831461,1.190539367831461,1.1682649705753618,1.1805545091629028,17409600
2004-02-27,1.187851286616858,1.2170392362210392,1.1847792308581333,1.2108944654464722,23563800
2004-03-01,1.2108948645903157,1.2108948645903157,1.1759463971837554,1.1817069053649902,29219400
2004-03-02,1.1809381967126145,1.1882353471694362,1.1724893243496994,1.1805545091629028,18721800
2004-03-03,1.177098473055542,1.1824752920705976,1.1678809042154419,1.174410104751587,13467600
2004-03-04,1.171337117391415,1.1851628091550372,1.165576694047607,1.1709535121917725,14477400
2004-03-05,1.164424230855075,1.1986046466438012,1.1598161891696455,1.1963006258010864,31905000
2004-03-08,1.1966846256253303,1.1997573409434157,1.1836269658431924,1.194380521774292,20815200
2004-03-09,1.1886189716908115,1.193227754434551,1.175177711909921,1.1828584671020508,21810600
2004-03-10,1.1782498959029706,1.1782498959029706,1.1540549993515015,1.1540549993515015,21547800
2004-03-11,1.152135781253912,1.1797870083596576,1.1490630655889262,1.1598166227340698,16383600
2004-03-12,1.1617366637510873,1.179018675108155,1.1555918112566903,1.1759458780288696,17492400
2004-03-15,1.172873831742014,1.172873831742014,1.1502150845768913,1.1659610271453857,29484000
2004-03-16,1.168649439262067,1.172105841447616,1.139461411240559,1.157895803451538,29606400
2004-03-17,1.157896341606967,1.1690335877763518,1.157896341606967,1.1594324111938477,20838600
2004-03-18,1.1590485880303483,1.1644246661420852,1.1467590438849187,1.1598166227340698,20889000
2004-03-19,1.1640406475067224,1.1655766339616214,1.1471422418818729,1.1521353721618652,17962200
2004-03-22,1.1425348181464958,1.1517516483399959,1.120260324269767,1.1233323812484741,42073200
2004-03-23,1.132933237621957,1.1406140783543046,1.1217960762450574,1.1260204315185547,31777200
2004-03-24,1.1148831339810357,1.1233320089349708,1.106049994509708,1.122179627418518,37078200
2004-03-25,1.1275565072602383,1.1502153419016996,1.124868056414874,1.1482949256896973,22350600
2004-03-26,1.1394612048534227,1.1575112469482987,1.1340851295860659,1.1467584371566772,20435400
2004-03-29,1.1479109665269007,1.1678806863430715,1.1413818496159314,1.1648086309432983,12225600
2004-03-30,1.1590479747999445,1.1598160090973137,1.1390775997403053,1.1467584371566772,20721600
2004-03-31,1.1471426006368883,1.1674974147884039,1.13562175094017,1.1632729768753052,32571000
2004-04-01,1.159432022649463,1.1644244119481282,1.1540552040470726,1.1586639881134033,15620400
2004-04-02,1.1682653118405608,1.1778664857640326,1.1602001246714133,1.1674972772598267,17598600
2004-04-05,1.1701854407901076,1.170953475236474,1.153671464086282,1.1590481996536255,15093000
2004-04-06,1.1509830050788161,1.1732574871811547,1.1505986582300591,1.1690330505371094,16410600
2004-04-07,1.1617365314025396,1.1674969539772595,1.1509828965499533,1.1575113534927368,11403000
2004-04-08,1.1605843816872712,1.1644243894791932,1.1482947580546532,1.151751160621643,15309000
2004-04-12,1.1521356447635602,1.1578960691733644,1.1436861103234175,1.1475268602371216,12807000
2004-04-13,1.1521356629002824,1.159432156650416,1.1421501414846273,1.1433024406433105,18513000
2004-04-14,1.1433021850566336,1.1486790030784533,1.131780679374125,1.135621428489685,16318800
2004-04-15,1.1356217900553773,1.1425345967772649,1.1279409486358287,1.1302449703216553,17071200
2004-04-16,1.1333171007348866,1.1433026237497803,1.1244846187276794,1.1409986019134521,30004200
2004-04-19,1.1406141125600788,1.1433024810634558,1.1310129377459919,1.1379257440567017,10112400
2004-04-20,1.1406142056313422,1.157511875832329,1.1356218151718165,1.1444549560546875,24355800
2004-04-21,1.150598581305472,1.1578957320734935,1.137541667061673,1.1544393301010132,28596600
