Date,Open,High,Low,Close,Volume
2024-11-04,272.2171078847468,274.75287074853173,269.6418389960336,273.5293884277344,475100
2024-11-05,273.56883840349604,277.44651096131116,272.57227493012755,275.95660400390625,384400
2024-11-06,279.78495650667213,279.78495650667213,272.7597500553341,275.4139404296875,841500
2024-11-07,275.167294432502,277.5550602755226,273.27284201234465,276.60784912109375,410300
2024-11-08,278.57132109454756,283.3863583623121,277.66358593761964,281.1860656738281,557000
2024-11-11,281.50181581925585,284.5507054370708,280.9986258770974,281.2156982421875,692900
2024-11-12,282.6069140264637,285.5472221217465,281.02820874701524,284.0869445800781,925300
2024-11-13,284.2645357149763,287.5403438392228,282.85358050690627,286.1787109375,514000
2024-11-14,285.6064248892144,286.5437896306675,281.5610019643996,282.3207702636719,439200
2024-11-15,282.6759270280185,282.6759270280185,276.4104891539354,277.0616760253906,522100
2024-11-18,276.9729099620677,278.71936529028306,275.9073012101675,276.6275634765625,800000
2024-11-19,276.62757559423125,279.7356639886291,275.52249088124535,277.89056396484375,1028500
2024-11-20,277.89055693395505,281.05781395287823,275.5224839102711,280.4164733886719,507700
2024-11-21,282.1233849492171,283.9487617808542,279.52839352132105,283.731689453125,518100
2024-11-22,283.86983692823094,287.51071404627913,283.0706229375662,286.8594970703125,649700
2024-11-25,288.2309926083678,289.28675489206245,286.0602993430303,287.609375,709300
2024-11-26,288.6750789531163,292.1580835359773,287.63903933486716,290.8260498046875,531500
2024-11-27,291.6449291834964,292.6316161800201,289.4248834413182,290.6385192871094,482500
2024-11-29,289.5334442007788,292.2271106300359,288.93154945520916,290.2931823730469,363200
2024-12-02,291.2403708989132,291.46728960329125,286.593054153121,288.8032531738281,468000
2024-12-03,288.4480825369104,288.48755844924665,281.2847250684601,285.2018737792969,953800
2024-12-04,285.24137021227324,289.1190432897387,284.33363494232594,287.8067626953125,628700
2024-12-05,287.372614724811,287.73768413000096,282.77464927585794,285.05389404296875,700300
2024-12-06,285.24131551019286,287.0469694197908,281.8175107243003,283.23834228515625,930500
2024-12-09,281.11700439453125,282.4391613969726,277.63400039468166,281.11700439453125,878000
2024-12-10,281.46235510125143,284.1559914533854,278.52201687743707,282.8634338378906,699900
2024-12-11,284.75788131262476,285.73469183133176,280.2289914832128,281.22552490234375,557500
2024-12-12,281.225529370293,283.77119879645,280.1105983083082,281.5018005371094,423400
2024-12-13,280.019729060268,280.82003707327414,278.4388629305904,279.96044921875,530300
2024-12-16,280.35565640888694,281.294304147737,277.5792732897789,277.9942321777344,808600
2024-12-17,277.9942365561436,279.1403637570229,275.4648627861044,276.8678894042969,1343800
2024-12-18,276.61103181511504,277.0359109508849,272.1945019979539,272.263671875,805200
2024-12-19,270.574100494582,274.4274410713821,270.574100494582,272.28338623046875,908000
2024-12-20,271.0681114064291,276.2651684834649,269.97137403232614,273.5480651855469,1713900
2024-12-23,273.6864111686553,273.8741407220913,270.89027806894825,273.3998718261719,501100
2024-12-24,272.8762206722514,275.6822438743608,271.7597333453615,275.2178649902344,249800
2024-12-26,273.94332941048793,276.1169941562994,272.77742206364866,275.0499267578125,319700
2024-12-27,273.23199138763823,275.46493639146496,271.9277742085751,273.9828796386719,480100
2024-12-30,273.48884595687883,275.07960246497834,270.03071372038096,272.4415283203125,699900
2024-12-31,273.14297990469726,274.46694654109126,270.3468168843742,272.1351623535156,576000
2025-01-02,272.67867362044984,274.506519366237,270.1196594238281,270.1196594238281,1013500
2025-01-03,270.2282932015986,274.44720304859726,269.59593464192295,272.97503662109375,791100
2025-01-06,270.7322417715421,272.1945183884639,268.8846159471752,269.73431396484375,860700
2025-01-07,269.5465181486164,270.7222852302481,268.0051820025722,270.2480163574219,713700
2025-01-08,271.4238047492861,277.26311067170735,270.0504481438687,277.0655212402344,1101200
2025-01-10,275.22777179839505,276.9765876248243,265.19919544723,265.41656494140625,1139600
2025-01-13,264.2012722579686,272.4118630491225,263.00575509585275,272.17474365234375,876000
2025-01-14,271.8289512420661,272.9948285945803,268.3510690853641,270.21844482421875,623500
2025-01-15,272.2043316883273,273.1923691899183,269.13154953158477,270.5345458984375,855700
2025-01-16,270.71243530267617,275.810713368767,270.10974678883963,275.13885498046875,666900
2025-01-17,278.68588666004024,278.68588666004024,274.44719685833473,275.2178649902344,670700
2025-01-21,275.464871322529,277.4014467318795,275.0301323655332,276.7098083496094,684300
2025-01-22,277.6879465561326,278.7550440154826,275.81068120655146,276.00830078125,547900
2025-01-23,276.008330913263,276.52209965004846,271.5325214455892,274.65472412109375,498500
2025-01-24,274.1112966954182,276.620920940262,273.21217875430256,275.5933532714844,404500
2025-01-27,275.59334222110647,283.02340485547563,275.33647292860036,282.04522705078125,753800
2025-01-28,281.165887748026,282.3120150666241,273.3010861637685,278.4784240722656,633300
2025-01-29,279.7727223437233,281.2646687253832,277.96459670260316,279.20953369140625,600600
2025-01-30,280.6816697210503,284.94999880540286,280.6816697210503,284.6338195800781,652200
2025-01-31,284.1991454569358,286.3925599494871,283.0727681366929,284.00152587890625,651400
2025-02-03,284.0509743631882,289.1690330270676,280.79046171989506,287.459716796875,763400
2025-02-04,287.4596849470934,290.0186989192409,285.22671014214285,285.7405090332031,704000
2025-02-05,287.2126583517437,289.0701739029215,285.06860344788026,288.15130615234375,495200
2025-02-06,288.48724933029155,291.461222209041,286.698903562342,291.4217224121094,581500
2025-02-07,291.4217463722168,292.6864334858934,290.05824945305363,290.2163391113281,632200
2025-02-10,290.89805181516766,291.69835988195535,286.6395818965294,290.4830627441406,517000
2025-02-11,288.68487520071994,290.87832030787786,288.16121637638827,290.7795104980469,342700
2025-02-12,287.8450052406697,290.4336893011165,285.61206057832374,289.5543212890625,470400
2025-02-13,289.6037242802115,293.032216406016,288.852836109868,291.96514892578125,461900
2025-02-14,291.9651245072011,293.38790113019894,289.8210695474354,289.96929931640625,535500
2025-02-18,289.08008496973855,292.0441983565406,287.42018870973436,289.7914733886719,538400
2025-02-19,289.9989364565379,293.36814841668286,288.8725590772596,292.32080078125,692700
2025-02-20,290.6806647513796,290.7399445932962,287.57821231268093,289.1986083984375,878500
2025-02-21,289.19859850690193,292.8444594226402,288.33898052348576,291.5797424316406,1165500
2025-02-24,291.6094059259415,295.1366769298205,291.6094059259415,293.45703125,719900
2025-02-25,293.4570699849648,296.90531171009724,292.04415323961695,296.1346435546875,1136900
2025-02-26,260.8123180521578,292.2417955008234,258.86588253842086,284.5845031738281,1574500
2025-02-27,286.71864729954154,288.6156626970633,284.2880831297409,286.63958740234375,918100
2025-02-28,288.2896081645873,294.0103542803885,287.79558936725596,293.3582458496094,1029600
2025-03-03,292.0935757913712,298.63438022110836,289.6234816621644,297.7253723144531,990300
2025-03-04,298.26876068755337,302.438280078835,295.70974722063687,295.9567565917969,955200
2025-03-05,292.6567830590201,296.0654950821046,291.20436641278746,293.3385314941406,699600
2025-03-06,291.67858261139605,294.1289268080387,290.4731754871829,291.8267822265625,726800
2025-03-07,291.82678106847186,297.5574174364633,290.631263974186,296.88555908203125,754100
2025-03-10,297.5178837360527,301.9146632123551,293.86216262832676,294.4352111816406,1645500
2025-03-11,295.3540753174739,296.055603729902,286.8273059246385,287.0545654296875,1320100
2025-03-12,285.7306305468806,286.55068858705073,282.75662736204174,284.5845031738281,740400
2025-03-13,283.6260815068166,286.2937951862349,281.84762582221487,286.0368957519531,715100
2025-03-14,286.0369097552171,287.0067050359429,283.7708026249241,285.5718078613281,740700
2025-03-17,284.8296270513545,288.54053679416,284.8296270513545,287.97650146484375,930800
2025-03-18,286.3238815903386,287.0462828547838,283.5134897141405,285.91815185546875,789400
2025-03-19,285.3936680348066,288.4019870634256,285.3936680348066,286.7196960449219,784000
2025-03-20,285.42336477380695,286.6009624908967,282.8801475058427,284.6811828613281,772900
