Date,Open,High,Low,Close,Volume
2024-10-30,224.75729665407601,226.90962847322632,223.8807900406392,224.11451721191406,2084400
2024-10-31,224.15347822963787,224.19242780406378,215.06696307042697,217.28746032714844,4258100
2024-11-01,218.0276273813794,220.68639287499835,217.1803366529614,219.59561157226562,2922800
2024-11-04,219.12813809425154,220.8616839534398,217.60885204782386,218.3392791748047,1599600
2024-11-05,213.5866301885735,213.5866301885735,209.70076735453748,211.9212646484375,3753400
2024-11-06,217.84258255960202,222.13749769867619,216.14800110977987,220.34552001953125,3615300
2024-11-07,223.6373112961243,224.26060851203115,219.8293476696009,221.8258514404297,2500600
2024-11-08,220.64743317470433,222.1667192833365,218.89440502606004,219.9072723388672,3426900
2024-11-11,218.0081661261493,219.137882175469,212.71986574826727,214.71636962890625,3271700
2024-11-12,214.7358292670679,215.08643486221763,210.26560421376487,213.8203582763672,2593900
2024-11-13,211.11293810984705,211.99917846452902,206.89593672331756,207.28549194335938,4609800
2024-11-14,207.869837122797,209.42807284471883,205.94151354390104,206.70115661621094,3214100
2024-11-15,203.32171755987196,204.88970186159142,200.0396546015175,200.96487426757812,3881000
2024-11-18,201.13040535540492,204.41245295342563,200.73110165091504,204.1787109375,3774000
2024-11-19,202.27961912938144,205.31820612892545,201.4031125079346,204.93836975097656,2958600
2024-11-20,201.841380486929,205.64934447664723,201.841380486929,205.5032501220703,3072400
2024-11-21,206.7498355946433,209.3988526137339,204.56830265697707,208.3762664794922,2540600
2024-11-22,206.01938544918406,209.14561987987233,206.01938544918406,208.9897918701172,2695200
2024-11-25,212.05761946023657,219.12814905321187,210.3630230910834,217.74520874023438,7303600
2024-11-26,226.09152189973267,227.45499469280313,210.3727318010626,213.33340454101562,6568700
2024-11-27,213.59638729607565,213.67428644935663,208.31782059628125,211.5024871826172,2943400
2024-11-29,213.46977628519866,215.91426718297387,211.82387802765896,212.35952758789062,1992600
2024-12-02,212.4374447241674,218.92362675608936,211.34666336896208,217.29721069335938,3240200
2024-12-03,215.79738728604173,217.50171721035736,214.20992094400864,215.7584228515625,2340500
2024-12-04,217.28746719441617,217.3848634244258,212.17447719105476,212.60299682617188,2635200
2024-12-05,211.56090384543253,213.66453748743868,208.27885612196292,208.9508514404297,2474800
2024-12-06,209.1261859123629,212.8854520667127,208.15228291756327,212.50563049316406,3189400
2024-12-09,211.2243949659477,218.63783799764514,210.43219584907584,214.2269287109375,2467200
2024-12-10,214.2269385060528,214.84310003557076,209.786704337237,210.872314453125,2679400
2024-12-11,211.2830605470107,214.2269148969971,210.8233869047753,212.34910583496094,3839200
2024-12-12,210.42242326246367,213.92376038514575,209.92363505412845,212.9359588623047,2995000
2024-12-13,210.6766976907867,213.18044321129187,209.05317007488085,211.85032653808594,3067300
2024-12-16,210.19747417082002,213.00440572514276,208.96516603261767,211.5569305419922,3409800
2024-12-17,211.14615025483178,213.14131784078018,207.69371774401614,209.12164306640625,3240500
2024-12-18,210.43220578464314,214.13892001375413,202.705786729205,203.20458984375,4077400
2024-12-19,204.99437095393813,205.98217239748155,202.67643788127552,203.21435546875,3941900
2024-12-20,201.74730387108983,208.6717332354021,201.30719493374582,207.12644958496094,6604100
2024-12-23,207.27317127891678,210.842977342035,206.90153131691804,210.1681365966797,2478500
2024-12-24,211.1950697904833,213.4151943867918,208.9749451941748,213.29782104492188,1063500
2024-12-26,210.65713408570153,214.25627948291572,210.65713408570153,213.26846313476562,1189000
2024-12-27,212.65227342685094,213.4542622397826,210.5104081421768,212.22195434570312,1926700
