Date,Open,High,Low,Close,Volume
2024-11-05,447.93743523143786,450.4198737567709,443.8814534010346,444.58514404296875,1749000
2024-11-06,453.3128860946209,455.14051937944936,447.9374800445373,452.14984130859375,2626900
2024-11-07,454.4660915398838,457.37859464892136,453.08802948961335,454.9254455566406,1925500
2024-11-08,454.7886508895994,455.07208973664865,448.80729485600455,449.0711975097656,1496700
2024-11-11,449.0712090384572,451.91529111298445,445.03476296525787,446.1000671386719,1981200
2024-11-12,447.8885685637431,449.86282757701525,443.3048111054749,445.269287109375,1749000
2024-11-13,443.55891546819674,447.17510931407367,440.6464122691731,445.904541015625,1538400
2024-11-14,445.3278992814674,447.49760957063864,442.8356777907454,443.2168273925781,1666700
2024-11-15,440.85167376324216,441.45762379472075,436.77612591172976,438.9263000488281,2414000
2024-11-18,436.41452999063915,439.08269666415424,435.20262987909655,438.4083251953125,1750700
2024-11-19,433.7463686445803,434.5966851612254,429.7979102242035,434.00048828125,2084600
2024-11-20,433.6877078297795,440.68551204984306,431.5277805084444,439.9427490234375,1928700
2024-11-21,441.6140512667555,444.829529816273,439.42477467977017,444.7611083984375,2072800
2024-11-22,443.55892253869126,446.84282221843506,443.2754837083754,444.4776306152344,1864800
2024-11-25,444.2821647729886,446.6473564580885,442.7575065987502,445.3670349121094,3835600
2024-11-26,443.1972791287142,446.3150165725128,441.05688809798727,446.2563781738281,2600000
2024-11-27,446.3345830828584,449.1884479264392,446.3345830828584,446.7646179199219,2069100
2024-11-29,446.63751993383903,451.20174072640225,445.7579141427467,450.5469055175781,1351500
2024-12-02,450.54696677963193,450.5958520018227,446.1098350136559,449.27642822265625,1801800
2024-12-03,452.80551841646536,452.80551841646536,447.59025817343945,449.0999450683594,1868300
2024-12-04,447.2961798903645,452.3251787354593,446.3452772830394,450.4037780761719,2188300
2024-12-05,448.25692316154834,448.6392288144535,439.1890483185906,439.747802734375,2303200
2024-12-06,439.228234997277,441.982905908189,438.1499170677725,440.59088134765625,2191300
2024-12-09,439.08119686216105,441.924092169848,433.22874024913256,433.8659362792969,2833900
2024-12-10,436.0520324707031,437.59112756406216,428.6408854214192,436.0520324707031,2326100
2024-12-11,434.5619599630934,436.87547896891425,431.4935825344349,431.8562927246094,1612500
2024-12-12,431.2779218725852,433.6698825409808,429.2780795282341,429.86627197265625,1719300
2024-12-13,428.99379411535455,429.180055560382,424.2393106766216,426.7292785644531,2254200
2024-12-16,427.1410461590449,427.1508588409252,418.99466536217415,419.86712646484375,3691400
2024-12-17,419.8083055371657,424.6608561732816,417.55360256653955,421.729736328125,3320200
2024-12-18,420.47490098214297,422.8080154422603,413.7401409847302,413.955810546875,3271900
2024-12-19,413.7891416119724,417.190820848516,410.7795806618136,411.32855224609375,3292000
2024-12-20,410.97569244026533,416.9653768494289,410.03457256661403,415.9556579589844,6680900
2024-12-23,414.11265497637794,417.27906940798255,409.45617900345263,414.0146179199219,2084300
2024-12-24,413.8675898142048,417.6712003527794,412.299086613584,417.38690185546875,824200
2024-12-26,415.76937998983664,418.20056135837535,414.5832123890098,415.9654541015625,991500
2024-12-27,414.87733833071866,417.57319311544813,413.2402359966237,414.6518859863281,1444900
2024-12-30,410.9266766459433,411.98542907021175,407.2309156758387,409.4366149902344,1608000
2024-12-31,410.3678811247667,411.83834729429725,407.564206654883,410.4267272949219,1386700
2025-01-02,412.46578245124,414.39699598642056,405.6232020757342,406.0153503417969,2110900
2025-01-03,407.95633817464113,409.7601064775846,404.96640216660074,405.3585205078125,1995900
2025-01-06,407.25049320302054,410.14242192133537,404.0056669699514,404.7801208496094,2630600
2025-01-07,403.91741733107165,410.750184120387,402.603804580453,406.7799377441406,3209100
2025-01-08,408.53469064218905,412.14225692352824,406.044722887822,411.7403259277344,2252300
2025-01-10,407.42694236057764,409.6620796230583,403.613549044422,405.9956970214844,2642600
2025-01-13,407.6034477381355,414.35777378946943,405.5546016966793,413.13238525390625,2824500
2025-01-14,413.9656172715476,419.3867344563542,412.4363349135099,418.8769836425781,2344300
2025-01-15,424.6902554121237,425.37648495406086,418.0143411090772,419.5534362792969,2202300
2025-01-16,419.4946117445386,424.2294997569827,419.22990868118376,423.974609375,1511600
2025-01-17,431.3367091187643,431.3367091187643,424.9940976766451,427.41546630859375,2412200
2025-01-21,431.01321520681404,435.3265762691913,430.7877329775911,433.7482604980469,2281900
2025-01-22,436.89512036961753,439.8556481679659,433.75811389340805,433.88555908203125,2643900
2025-01-23,434.003192370544,434.41493606401303,431.7582722939459,432.150390625,1811300
2025-01-24,434.15025239956435,434.6404078144561,430.3956750848468,430.6015319824219,1547800
2025-01-27,429.70941009668,432.709158595074,426.4253631044171,430.8367614746094,2833400
2025-01-28,431.3367359008526,431.73866690385637,426.6704470936688,426.9351501464844,2158400
2025-01-29,426.6508802995219,430.3760494839579,425.93524262415855,429.6898498535156,2631100
2025-01-30,430.35642723241574,440.8163562922828,430.35642723241574,437.59112548828125,2545900
2025-01-31,435.66970188979775,439.3458670775125,430.00350714380187,437.3362121582031,2816500
2025-02-03,436.26766185260493,445.8550991311448,431.78763485340266,445.26690673828125,2701200
2025-02-04,446.9629055786662,449.795988215172,443.91412345421224,445.8453369140625,2503800
2025-02-05,444.4728871166183,446.1100192289714,442.03192292768296,444.7669982910156,2696500
2025-02-06,441.1692245817426,452.4232022249353,441.13981645731377,451.6095275878906,2423300
2025-02-07,447.55110703902955,449.13920576975397,443.59064297698666,446.0904235839844,1668100
2025-02-10,445.8649551837135,452.0409011177885,444.4729007157452,451.7860107421875,1876700
2025-02-11,451.1880532693829,453.4329734157241,450.27637139009875,451.66839599609375,1587700
2025-02-12,448.3157352354853,451.08021882832816,445.6002552151927,449.53131103515625,1695200
2025-02-13,448.55098457581255,453.49175913468497,448.3745358207446,451.9722595214844,2265300
2025-02-14,451.97226074346923,454.9622264904066,447.70793290091456,448.00201416015625,1705500
2025-02-18,445.91397447948,456.8542467365997,441.18886918338575,456.6581726074219,2808500
2025-02-19,451.7468100405669,456.4719150674327,451.06058054425654,452.9721984863281,1883800
2025-02-20,450.6488762324365,453.0310242409528,449.3744542720871,452.8055419921875,1335400
2025-02-21,454.452389448261,456.01110967925615,448.5117094139121,448.9822692871094,1939600
2025-02-24,449.9724520251867,455.06026726862495,447.0413025061392,449.50189208984375,2108300
2025-02-25,450.2469312524401,459.7559275459094,450.2469312524401,458.28546142578125,2342100
2025-02-26,457.17769452918736,458.3050757942782,452.18791653791175,452.46240234375,1576100
2025-02-27,454.4132604115764,459.01092029303436,450.8253194214596,451.2174377441406,2071000
2025-02-28,455.91316021732183,459.1187658285643,451.5605777833767,457.8541564941406,2332900
2025-03-03,459.8638168164786,462.93219450425624,451.90369765524156,453.148681640625,3072900
2025-03-04,459.37364115107516,460.04024530677526,450.8253298847041,452.2663879394531,5027000
2025-03-05,452.83494633811716,461.1578051101792,451.48211269024154,459.030517578125,2385700
2025-03-06,457.5012224319734,460.8930892215372,454.2269881447388,456.9816589355469,3712100
2025-03-07,456.99146870675185,460.7460456601623,454.29561418427215,459.5402526855469,1824000
2025-03-10,456.81501657787766,461.90283198377887,449.00193836576835,452.96240234375,3129200
