Date,Open,High,Low,Close,Volume
2004-01-02,3.4592274431328147,3.474205947394189,3.4142916638225222,3.4226131439208984,3779111
2004-01-05,3.425109618629505,3.5432742694652313,3.4226133343767855,3.487520456314087,4425448
2004-01-06,3.47004563371777,3.4775347529303557,3.4076345301050037,3.447577476501465,3580458
2004-01-07,3.4284380513747776,3.4617239715546435,3.386830651149945,3.455066680908203,5859680
2004-01-08,3.451737821260781,3.530791337622937,3.4500733655679565,3.527462959289551,4900167
2004-01-09,3.499169511222162,3.5000018722444475,3.4117942586010206,3.4184515476226807,4153748
2004-01-12,3.404305710366546,3.461723705035247,3.391823491260107,3.456730604171753,5707373
2004-01-13,3.470044284787321,3.4783654955080876,3.4126263050049466,3.4325976371765137,5108559
2004-01-14,3.4375918303600095,3.445081216150687,3.403474079979978,3.41512393951416,3915633
2004-01-15,3.42843798153207,3.4325987214697924,3.383502203425599,3.385998487472534,4280194
2004-01-16,3.4109633118722686,3.4259418174220198,3.3951524450201473,3.4209489822387695,5187483
2004-01-20,3.370188027391616,3.410130972519077,3.368523571432446,3.3793416023254395,5436513
2004-01-21,3.3726846837670146,3.452570576525556,3.3160987764315024,3.4367597103118896,8576677
2004-01-22,3.4284385073932597,3.4284385073932597,3.386831101634203,3.394320487976074,6787288
2004-01-23,3.383501346095691,3.4051371349844213,3.3410618627897013,3.350215435028076,6415002
2004-01-26,3.3452234493037856,3.390991588618732,3.3452234493037856,3.385998487472534,5757247
2004-01-27,3.3868315086110194,3.410963860156364,3.3676922595777183,3.3768458366394043,6306691
2004-01-28,3.376845543000389,3.5033316875715714,3.370188517773597,3.420117139816284,11179654
2004-01-29,3.557421738540643,3.557421738540643,3.395153097983093,3.43343186378479,11964695
2004-01-30,3.445080907340487,3.501666810020304,3.4384236168952564,3.4908487796783447,7763761
2004-02-02,3.4534021867774536,3.499170056459991,3.452570092151616,3.4683806896209717,7328000
2004-02-03,3.471709703986378,3.4742059881294574,3.3901593579818154,3.4109630584716797,6955714
2004-02-04,3.3909905174683628,3.4592262577559896,3.3859974178993917,3.4325976371765137,6379234
2004-02-05,3.4325990044400343,3.506659968215863,3.420948878348787,3.487520456314087,5810814
2004-02-06,3.474205098466009,3.536616183953568,3.461723147894603,3.5008339881896973,4932240
2004-02-09,3.5033301063514988,3.511651584023769,3.474204934498554,3.4775335788726807,5039711
2004-02-10,3.5116505622863765,3.5357826272937056,3.4617219773058934,3.511650562286377,4101524
2004-02-11,3.495008482207176,3.6364733301810332,3.490847743545413,3.630648136138916,9141739
2004-02-12,3.603188219058612,3.6581096617286826,3.59985957408663,3.647291898727417,7781225
2004-02-13,3.628152249727196,3.66143816510752,3.576559454024276,3.602355718612671,5206291
2004-02-17,3.5782234429775457,3.6323127859180873,3.5782234429775457,3.5890414714813232,4401099
2004-02-18,3.5823842217723607,3.649787877560038,3.5782234825366186,3.61983060836792,4278851
2004-02-19,3.6181682593941114,3.6581112164555534,3.5890433364578276,3.5915396213531494,4651976
2004-02-20,3.6156706974978814,3.643963515476457,3.543273930156675,3.5632455348968506,6429107
2004-02-23,3.569902785475529,3.581552911190908,3.5632457611568675,3.5748956203460693,4034523
2004-02-24,3.553258858775476,3.5865447708970337,3.536616169240802,3.564908981323242,4479015
2004-02-25,3.564909864573272,3.65145304431057,3.5590849351192437,3.6406350135803223,6488552
2004-02-26,3.5923729375078244,3.6106800990685315,3.583219356727471,3.589876651763916,3969872
2004-02-27,3.5898734098838316,3.6489555839772487,3.5873768598681193,3.6173341274261475,4936942
2004-03-01,3.6214942914287582,3.6797443617769297,3.6214942914287582,3.6422979831695557,5588652
2004-03-02,3.6422987198891392,3.654780937458368,3.5873770158897567,3.5890414714813232,4771034
2004-03-03,3.578223705291748,3.586545184281269,3.555755818630496,3.578223705291748,5518292
2004-03-04,3.5798875538894035,3.613173466680672,3.5615804084646503,3.6031877994537354,3348892
2004-03-05,3.557419916058199,3.5782233449106466,3.5074910471496645,3.5208053588867188,7218514
2004-03-08,3.5024979151023734,3.5349514639065394,3.4791979381795386,3.481694221496582,8078785
2004-03-09,3.599028323648231,3.599028323648231,3.369356031128748,3.404306411743164,10219805
2004-03-10,3.3893272049005514,3.398480779653225,3.2911341667212337,3.3210911750793457,8889686
2004-03-11,3.2270587370121695,3.35271276052775,3.2037587537906775,3.243701696395874,12439918
2004-03-12,3.3036154732099847,3.328579639938091,3.2453651289501817,3.2761547565460205,6641026
2004-03-15,3.2570155682928372,3.2570155682928372,3.170472670997237,3.1896119117736816,5799563
2004-03-16,3.2303854797077176,3.262006923998093,3.1871139174046776,3.222896099090576,6339436
2004-03-17,3.207919773740041,3.299455791816838,3.207919773740041,3.26284122467041,6078316
2004-03-18,3.255351240313647,3.278651219376981,3.241204567446445,3.2686655521392822,4732579
2004-03-19,3.2686670111506357,3.286974164766753,3.252856142195137,3.2578489780426025,6741612
2004-03-22,3.2187372693264287,3.2445335344999546,3.119711882044695,3.139683485031128,7508518
2004-03-23,3.1754662874636064,3.284477372808515,3.162151970670972,3.2470309734344482,7947301
2004-03-24,3.2328839469171107,3.285309380138665,3.2129126071433576,3.252023458480835,6740605
2004-03-25,3.2670015094654246,3.3510478567616766,3.258680030885848,3.3244194984436035,5141808
2004-03-26,3.3086099905681294,3.336070721209025,3.2786527087206836,3.30694580078125,3527395
2004-03-29,3.4183581810931667,3.4917796573881814,3.4149431714754317,3.471289873123169,6682168
2004-03-30,3.4576283860087114,3.4661654956390127,3.432869920412927,3.444822311401367,4427463
2004-03-31,3.450800176525578,3.4559222805143346,3.4140893036337028,3.438847780227661,2867624
2004-04-01,3.4397009926573716,3.52165956718621,3.4397009926573716,3.460190773010254,3600777
2004-04-02,3.4943396212562416,3.5720294935762316,3.4943396212562416,3.533611536026001,4586486
2004-04-05,3.5293420098417734,3.5412944002368345,3.4687266477311938,3.506290912628174,4621750
2004-04-06,3.496901236523693,3.534465789794922,3.480680421797774,3.534465789794922,3044783
2004-04-07,3.5071452467770565,3.5165363140111436,3.443968827143409,3.477264404296875,3389530
2004-04-08,3.5079993650184917,3.5242201770498696,3.455067689730044,3.4815335273742676,2951418
2004-04-12,3.481534105713661,3.5592239905624217,3.478973053966001,3.534465789794922,2727912
2004-04-13,3.555808972792236,3.5617853070715926,3.465313009101636,3.4823877811431885,5350873
2004-04-14,3.471290905188566,3.57373903664876,3.471290905188566,3.5003178119659424,4587158
2004-04-15,3.528489625252464,3.5404417466063616,3.478972951731228,3.50970721244812,4966664
2004-04-16,3.5353189004916885,3.5600773706861895,3.5037306866361164,3.5592234134674072,4016219
2004-04-19,3.5583702644020496,3.567761334248028,3.5173909759537745,3.5600779056549072,3490451
2004-04-20,3.554955289950685,3.5797137641066743,3.4636056423187256,3.4636056423187256,3350571
