Date,Open,High,Low,Close,Volume
2024-11-05,30.902181527184517,30.959023139386623,30.693769510062786,30.892709732055664,10417100
2024-11-06,30.86428807566405,31.337957295139734,30.731657658611002,31.243221282958984,14119700
2024-11-07,31.262178757743534,31.45164723055257,31.167446328244285,31.186389923095703,7135400
2024-11-08,31.243223310280143,31.337959328608157,31.082177499836902,31.14849090576172,6852900
2024-11-11,31.12954393827524,31.470586379224393,30.98744171660989,31.45163917541504,8233200
2024-11-12,31.385328334401258,31.74531439477515,31.243226101120573,31.58426856994629,8982000
2024-11-13,31.461115765913004,31.934785091917632,31.27164731274912,31.792686462402344,9806700
2024-11-14,31.73584530797394,31.906366556942498,31.584271265980803,31.62216567993164,9300100
2024-11-15,31.53690159144415,31.565320591880635,29.82221749351632,29.992738723754883,17313300
2024-11-18,30.210625962009573,30.22009956439483,29.509595647644613,29.59485626220703,16062500
2024-11-19,29.65169749523464,29.898005748378864,29.282236018970796,29.8601131439209,10814400
2024-11-20,29.831690605419624,30.37167509459735,29.67064298027642,30.35272789001465,8493300
2024-11-21,30.32431090957584,30.599040006346737,30.191685873573842,30.54220199584961,7192400
2024-11-22,30.437988554065218,31.015865646459066,30.437988554065218,30.94007682800293,12793900
2024-11-25,31.14849020820223,31.186381000875294,30.7885005742368,31.120067596435547,15501300
2024-11-26,31.12006975261345,31.300066388972123,30.902182320956417,30.930604934692383,9592900
2024-11-27,31.072704171431123,31.072704171431123,30.58008768457332,30.86429214477539,8454600
2024-11-29,30.873763321030207,31.025337343652918,30.74113650296156,30.930604934692383,4642600
2024-12-02,31.006391882154713,31.129546911774497,30.475880966247146,30.826398849487305,10197700
2024-12-03,30.7600843764288,30.845344991871272,30.36220029976065,30.674823760986328,7430500
2024-12-04,30.646403573481027,31.19586171957891,30.475882329092727,30.902185440063477,7851500
2024-12-05,31.015862081343894,31.262168485395133,30.75060486104715,31.243221282958984,7365800
2024-12-06,31.328488618660664,31.57479868944662,30.96849892264049,30.99692153930664,9582700
