Date,Open,High,Low,Close,Volume
2024-11-05,105.92607999953941,107.1249847755493,105.61161378759141,107.03653717041016,1388100
2024-11-06,110.65290349449512,110.87892960109433,106.82034134245704,108.26492309570312,1930000
2024-11-07,108.42216434206289,108.42216434206289,106.48622858061691,106.8105239868164,1445900
2024-11-08,106.38794459235889,107.547540053368,105.65091376961918,106.309326171875,1175700
2024-11-11,106.31916404400737,107.73425824112331,105.98503947835741,107.56719970703125,1404500
2024-11-12,107.47874393437468,108.47127331399689,106.9873900839802,108.03888702392578,1275200
2024-11-13,107.44927152618529,108.57938704062005,107.20359456641538,108.0683822631836,1245800
2024-11-14,108.05854918169018,109.27710475883597,106.88912449624394,106.96774291992188,2087000
2024-11-15,106.57466178796857,110.79047930302671,106.37812321980513,110.59394073486328,2600000
2024-11-18,110.7511770831493,112.73625123528777,110.69221700847046,111.06564331054688,1888000
2024-11-19,109.9355300267614,110.77083020089405,108.8643745701354,109.03143310546875,1465700
2024-11-20,108.35337172304409,109.03143505430093,107.19377613785588,107.38048553466797,1476400
2024-11-21,107.52788662001099,107.69494514808497,106.40760031797933,106.52552795410156,1508200
2024-11-22,106.79085628667269,108.46146406799286,106.79085628667269,108.31405639648438,2015000
2024-11-25,108.79558280846629,109.9256983108895,108.23543964604308,109.041259765625,2028400
2024-11-26,109.74881610394402,110.06328232497387,107.89149881450737,108.72679901123047,1043800
2024-11-27,108.92333594027201,110.71187144856728,108.59904804354386,110.08293151855469,1246000
2024-11-29,109.90603866806276,110.47601100138488,109.48348150426763,110.16154479980469,504100
2024-12-02,109.48348588781742,109.68002446012453,108.32389031728725,108.58921813964844,1508700
2024-12-03,108.49094854133904,109.1788410399006,107.20359615479393,108.82506561279297,1212800
2024-12-04,108.6088612848832,110.04362125120417,108.36318433821344,108.70713806152344,1438200
2024-12-05,108.45163097814977,109.99448188968658,107.05618773280368,107.27238464355469,937800
2024-12-06,107.64581720042753,107.96028340788908,105.8474600620697,106.16192626953125,1141100
2024-12-09,106.19141227188474,108.96264822381312,105.91625526207807,107.57703399658203,1243000
2024-12-10,108.11750980569099,108.3140558658947,105.45437254402165,106.52552795410156,1179900
2024-12-11,106.70242253176232,107.05619796544848,104.90406532676872,105.0613021850586,1575000
2024-12-12,104.94337703828529,105.93591411182413,104.46185226888113,104.99250793457031,1208400
2024-12-13,104.599425847391,105.071121416333,103.51844121551166,104.89423370361328,1195300
2024-12-16,104.9335453436042,107.36083498636884,104.56994822944283,105.00233459472656,1715400
2024-12-17,107.05619394317068,108.5400773758326,105.23817845046365,106.19140625,1896500
2024-12-18,106.23072844170713,107.56721186037619,103.98032632494036,104.02946472167969,1985600
2024-12-19,103.30224525803023,104.5404516713493,102.66348369705204,103.98030853271484,2672500
2024-12-20,103.51845837742405,105.91626832571121,103.51845837742405,105.26768493652344,3969100
2024-12-23,104.47166390714915,105.14973468891147,103.7248113766928,104.97284698486328,1948300
