Date,Open,High,Low,Close,Volume
2024-11-06,22.544044180297835,24.304996878628216,22.524694471333834,23.94700050354004,722700
2024-11-07,23.937321116945142,24.15018264717934,23.45354340194108,23.95667266845703,458500
2024-11-08,23.99537725041397,24.469481100811524,23.888947393284493,24.12116050720215,443600
2024-11-11,24.285647124530445,24.769424948343936,24.140514146479585,24.60494041442871,589500
2024-11-12,24.488833518098613,24.69202116866602,24.043758795229227,24.0631103515625,491600
2024-11-13,25.156446388357477,28.51386376120515,24.914557480777116,27.052854537963867,971000
2024-11-14,27.052854702352654,27.439878433205738,25.117743429950917,25.446712493896484,585300
2024-11-15,25.62087004085651,25.85308314704807,25.3015767891599,25.6885986328125,404600
2024-11-18,25.63054707591783,26.036920493069683,25.562818480636825,25.94016456604004,294000
2024-11-19,25.824060496199007,25.824060496199007,25.46606409811669,25.543468475341797,328200
2024-11-20,25.640221190376053,25.688598228020673,25.291900613844565,25.572492599487305,582000
2024-11-21,25.572492577695243,26.298159214540323,25.514439763478027,25.949838638305664,752800
2024-11-22,26.201405624680284,26.598103273807585,26.153028582773384,26.443294525146484,404100
2024-11-25,26.598101327384178,27.13025797674662,26.58842555061769,26.82063865661621,528900
2024-11-26,26.685184381359193,27.227015021079044,26.307838273666103,26.49167251586914,302800
2024-11-27,26.598103367942386,26.869019601791056,26.18205416239352,26.73356056213379,289100
2024-11-29,26.95610012176519,26.95610012176519,26.240109185536244,26.559402465820312,188100
2024-12-02,26.685780881254264,27.13297339246133,26.277473788555657,27.035757064819336,666500
2024-12-03,26.967707546287297,26.97742936496453,26.374689586707316,26.57884407043457,340000
2024-12-04,26.520514887593556,27.064923751220885,26.510793068962155,26.59828758239746,416500
2024-12-05,26.5010682383244,26.666335427779998,26.335801048868806,26.481624603271484,246200
2024-12-06,26.598287030726244,26.627450631768262,25.89833093776149,26.131649017333984,284700
2024-12-09,26.18998010644071,26.452461788844474,25.9372183882857,26.112207412719727,289300
2024-12-10,26.083041178946353,27.045478930368297,25.810835831921544,26.763553619384766,386300
2024-12-11,27.103811217069833,27.531561997898034,26.637175013028582,26.851051330566406,426100
2024-12-12,26.80244052714699,26.8704914041224,26.326082534071794,26.549678802490234,398700
2024-12-13,26.47190585681162,26.782996636760252,26.326082285491616,26.588565826416016,323600
2024-12-16,26.73439005293232,27.30796438786229,26.364970206251545,27.298242568969727,390600
2024-12-17,27.269076572639733,27.463509238148564,26.569122314453125,26.569122314453125,504100
2024-12-18,26.763554806439235,27.04548012992711,25.178933599284,25.519189834594727,442500
2024-12-19,25.655290423029086,26.09276297061561,25.509466858582652,25.956661224365234,500400
2024-12-20,25.538632479581196,26.034434085327504,25.227541712269133,25.39280891418457,2429800
2024-12-23,25.37336527766576,25.684456044977818,25.15948898445329,25.39280891418457,394400
2024-12-24,25.392811346786058,25.859447542457346,25.31503864750751,25.8497257232666,175800
2024-12-26,25.703901039300053,26.0441572793643,25.655291945435255,26.00527000427246,191500
2024-12-27,25.88860923731585,25.98582556780926,25.334478564024884,25.577518463134766,222400
2024-12-30,25.373366388222554,25.703900806520455,25.227542816443435,25.499746322631836,237000
2024-12-31,25.66500996968979,26.131646076316663,25.47057918571879,25.733060836791992,306100
2025-01-02,25.801113955377154,26.034432012282775,25.23725966671305,25.40252685546875,371500
2025-01-03,25.40253116534017,25.567798382135614,25.05255494772725,25.33448028564453,284100
2025-01-06,25.27615006139464,25.392810031392976,24.838677491710037,24.965059280395508,336400
2025-01-07,24.965059217714224,25.315037272583197,24.63452480017071,24.974781036376953,717400
2025-01-08,24.867841927079937,25.888608742117253,24.867841927079937,25.64556884765625,713800
2025-01-10,25.276148757263243,25.53863228553108,25.023387047180943,25.149768829345703,324500
2025-01-13,25.062277606700892,25.509470176399077,24.770628585628305,25.480304718017578,251400
2025-01-14,25.723342636475035,26.073320692779944,25.616406339240896,26.034435272216797,242300
2025-01-15,26.5788430262675,26.68578117326861,26.170535929100915,26.45246124267578,264400
2025-01-16,26.33580422839092,26.831605856615848,26.33580422839092,26.569122314453125,267200
2025-01-17,26.928821751402545,26.987150808407605,26.530236462414585,26.899656295776367,576800
2025-01-21,26.782994871878024,27.385734608996067,26.782994871878024,27.10380744934082,512600
2025-01-22,27.02603518446766,27.084366093467025,26.627449910874766,27.04547882080078,399000
2025-01-23,27.006593409164783,27.512114974222374,26.977427954657774,27.317684173583984,436100
2025-01-24,27.210746465080565,27.57044632612293,27.026035625396798,27.52183723449707,264300
2025-01-27,27.512116768608852,28.066249314900134,27.249635077915165,27.337129592895508,426600
2025-01-28,27.249634828941044,27.657941943702912,27.2204693727983,27.638498306274414,380400
2025-01-29,27.69682911094168,27.784323630640223,27.249636547369096,27.39546012878418,305100
2025-01-30,27.492673214510525,28.04680387086419,27.492673214510525,27.852371215820312,238900
2025-01-31,27.939866769418025,28.11485579464829,27.609332356038042,27.9787540435791,380800
2025-02-03,27.366293244776788,28.06624936589121,27.366293244776788,27.86209487915039,336300
2025-02-04,27.687105775783216,28.163463771257852,27.405180447715402,28.14402198791504,287100
2025-02-05,28.14402058205087,28.464833169273593,28.01763879827532,28.338451385498047,339600
2025-02-06,28.387060458683916,28.39678042273983,26.977428326929257,27.531558990478516,458500
2025-02-07,27.599611094083997,27.784321941579492,27.366293007154216,27.62877655029297,424100
2025-02-10,27.628778267564183,27.755158210496898,27.239914765178,27.657943725585938,350500
2025-02-11,27.414900393256715,27.706547520191425,27.17186050272872,27.599609375,336400
2025-02-12,27.249634587859777,27.599610787239858,27.142696437196452,27.405179977416992,251200
2025-02-13,27.473231964026873,27.71627187681453,27.298242930140173,27.512117385864258,264000
2025-02-14,27.657939795809405,27.842648774293824,27.34684718385459,27.667659759521484,454200
2025-02-18,27.80376477932608,28.153740972530645,27.307963163518398,28.007917404174805,757400
2025-02-19,27.99819589573909,29.009242775463054,26.32608204186557,26.355247497558594,956800
2025-02-20,26.22886528486794,26.870490465724806,25.694178252236302,26.413576126098633,659700
2025-02-21,26.627449194787125,27.006592676097874,25.208097157089604,25.24698257446289,674200
2025-02-24,25.480301570024757,25.83027961037444,24.955336363747463,25.39280891418457,676500
2025-02-25,25.441416644577433,25.558076611705264,24.76090418720083,24.78034782409668,567900
2025-02-26,24.615081646379032,25.509468584198764,24.60535982752533,25.169212341308594,575900
2025-02-27,25.130325488871833,25.29559269147746,24.527585734002123,24.56647300720215,499500
2025-02-28,24.673964050800144,25.211415987560517,24.55670082730269,25.015979766845703,578300
2025-03-03,25.1332400126177,25.426397126450944,24.9280317103865,25.055065155029297,604300
2025-03-04,24.83031402596853,25.397082240338506,24.537158759990714,25.211416244506836,887200
2025-03-05,25.143012525028833,25.651150039804566,25.05506557578551,25.074609756469727,794000
2025-03-06,24.78145382928,25.17232811318248,24.361263275146484,24.361263275146484,676900
2025-03-07,24.322175800758274,24.918260270318807,23.374305394789733,24.722822189331055,760600
2025-03-10,24.439438703383686,24.986662713642655,24.2440006249448,24.752138137817383,654000
2025-03-11,24.781454947861064,25.17232924940676,24.566472684134165,24.595788955688477,646300
2025-03-12,24.69350716731566,24.810768521921464,23.78472328186035,23.78472328186035,483800
2025-03-13,23.735864862941146,23.80426763091851,23.32544639124132,23.65768814086914,499400
2025-03-14,23.843353583449925,24.224457639502585,23.735864320727647,24.03879165649414,400900
2025-03-17,23.980162545310126,24.449211714628554,23.75540818748879,24.341720581054688,615400
2025-03-18,24.08765132055855,24.273317311873996,23.667460749398387,23.726093292236328,572500
2025-03-19,23.608827417496165,24.37103361421991,23.608827417496165,24.23422622680664,590400
2025-03-20,23.57951217489388,24.31240213536782,23.57951217489388,23.921527862548828,627100
2025-03-21,23.83358296790745,24.224459138177902,23.53065561339999,24.019248962402344,3755500
2025-03-24,24.41989561881761,24.879172700776508,24.06810780737249,24.71305274963379,569400
2025-03-25,24.3808063475078,24.791224792916086,24.24399895648136,24.625102996826172,346000
2025-03-26,24.732592313505172,25.103924265093607,24.41989289985314,24.673961639404297,323300
2025-03-27,24.634874693739558,25.152784292203197,24.478524977945934,25.103925704956055,265900
2025-03-28,25.162554835334987,25.162554835334987,24.615330863702617,24.849855422973633,292100
2025-03-31,24.517613354564503,24.879171373631188,24.25377251005489,24.605560302734375,654100
2025-04-01,24.488299138943614,25.53388865066903,24.244002454378396,25.524118423461914,592600
2025-04-02,25.19187495033714,25.973623600593548,25.19187495033714,25.944307327270508,491100
2025-04-03,25.015977966533196,25.514343368819272,24.42966561891219,25.338449478149414,711500
2025-04-04,24.204913607584746,25.055064943708825,24.05833598382221,24.90848731994629,948700
2025-04-07,24.292861393295084,25.357995020623406,23.5013388427468,24.722822189331055,821600
2025-04-08,25.250505000934577,25.387310545345212,24.087652281936922,24.410123825073242,659500
2025-04-09,24.312403156923384,26.169059292538552,23.872670280463712,25.602291107177734,820300
2025-04-10,25.201646385075477,25.9443066515588,24.840086478851234,25.18210220336914,633600
2025-04-11,25.31890397197774,25.36776255512183,24.722819565675376,25.23095703125,459200
2025-04-14,25.397082240338506,25.51434546503107,24.84008611667922,25.211416244506836,418600
2025-04-15,25.18209976729522,25.660920989765632,24.810767806139836,25.338449478149414,351000
2025-04-16,25.8172714011914,25.8172714011914,25.064837232390488,25.27981948852539,492500
2025-04-17,25.201645675231138,25.494800937226014,24.50784215488423,24.69350814819336,597400
2025-04-21,24.625106222150755,24.81077035798889,23.677233905791184,23.6870059967041,423600
2025-04-22,23.87266985656818,24.488296618214587,23.735864323721334,24.312402725219727,760200
2025-04-23,24.849858113067512,25.33845146373314,24.29286199152241,24.341720581054688,470200
2025-04-24,24.37103590030288,24.791226463661907,24.195142002726016,24.204914093017578,399500
2025-04-25,24.25377288818439,24.429666787266413,23.90198509002034,24.351491928100586,436500
2025-04-28,24.859631443410652,25.514346640504552,24.097425107382644,24.400352478027344,522300
2025-04-29,24.283089567485582,24.67396386988494,24.175598435387375,24.6446475982666,262700
2025-04-30,24.4980679570749,24.68373393441374,24.068105327808567,24.54692840576172,562200
2025-05-01,24.4394392350702,24.830313536615893,24.273317423933815,24.595788955688477,463100
2025-05-02,26.41335315142177,30.253694732234827,25.62183070294316,30.12666130065918,1346400
2025-05-05,29.784646786572495,30.4393618757817,29.305825581603898,30.13643455505371,871600
2025-05-06,29.8041934967041,30.312331013476665,29.69670236635415,29.8041934967041,709200
2025-05-07,30.15598302393359,30.507768978621904,29.628301296147466,29.657617568969727,534400
2025-05-08,29.72601577001371,30.00939890836967,29.423088452782032,29.442630767822266,397000
2025-05-09,29.66738798870535,30.4002779934553,29.569668948638224,30.351417541503906,479300
2025-05-12,31.113624248370975,31.299288376850864,29.677160490145848,30.370962142944336,526900
2025-05-13,30.439362951080646,30.771606552197387,30.19506629519102,30.595712661743164,426800
2025-05-14,30.537083322071894,31.113623604299462,30.10712066702314,30.2048397064209,468600
2025-05-15,30.234153762616355,30.595711758916128,30.1559789095919,30.50776481628418,355200
2025-05-16,30.5370828268111,30.791151579590444,30.390505202009532,30.634801864624023,324500
2025-05-19,30.292787315061386,30.712977888935626,30.234156635680424,30.644575119018555,408800
2025-05-20,30.517538967564317,30.70320495497874,30.214611624609148,30.605485916137695,1243100
2025-05-21,30.32210451594043,30.615259785665167,30.019175291544354,30.23415756225586,550500
2025-05-22,30.126664962622183,30.390505810852158,29.853052024031577,30.028945922851562,572200
2025-05-23,29.71624506646319,30.45890712385688,29.57943953562389,30.322101593017578,591900
2025-05-27,30.546855477867044,31.348150111577596,30.31233090111115,31.299287796020508,570900
2025-05-28,31.152709098643957,32.354650076013456,31.09407842242746,32.335105895996094,665900
2025-05-29,32.41327792642743,32.70643689031626,32.05171992601457,32.198299407958984,705700
2025-05-30,32.10019586368276,33.59140339995353,32.041331078753814,33.39519119262695,782300
2025-06-02,33.140113939162106,33.46386464006465,32.669206890751944,33.45405197143555,727700
2025-06-03,33.35594513839602,33.94457796739321,32.463183227036396,33.13030242919922,873700
2025-06-04,33.042010080182116,33.493295538860814,32.679019927978516,32.679019927978516,393200
2025-06-05,32.61034761459913,32.68883025569911,31.982467773615518,32.63977813720703,501300
2025-06-06,33.01258197552736,33.032199829569876,32.27678894851653,32.37489318847656,591200
2025-06-09,32.50242794831837,32.50242794831837,30.57955475298321,31.65871810913086,814600
2025-06-10,31.668527564841053,31.845118173320103,30.922925684269003,31.168190002441406,684200
2025-06-11,31.3644006914282,31.8156880150382,31.276105386183165,31.580232620239258,519000
2025-06-12,31.39383357999835,31.727393211483296,31.207432169175988,31.276105880737305,670300
2025-06-13,30.56974356193587,31.2564843809669,30.550121967970824,31.246673583984375,672100
2025-06-16,31.462506207791915,32.03152121819848,31.207431094194636,31.227052688598633,498900
2025-06-17,30.952355604770254,31.36439972615997,30.697282365488334,31.15837860107422,591400
2025-06-18,31.15837667990341,31.70776818414244,31.15837667990341,31.688146591186523,535700
2025-06-20,31.874550300301944,32.06094982234437,31.501747513780845,31.57042121887207,953600
2025-06-23,31.63909748531226,32.4337552345461,31.09951672629812,32.42394256591797,463200
2025-06-24,32.59072265964393,32.8065527072512,31.874551324651197,31.992277145385742,338000
2025-06-25,31.835308139103475,31.91379077211975,31.403640558986694,31.462505340576172,445200
2025-06-26,31.61947510953116,31.83530890478061,31.119135681295926,31.786256790161133,484300
2025-06-27,31.77644640970899,32.43375676873361,31.442886766868895,32.35527038574219,1377400
2025-06-30,32.42394387036791,32.54166970158586,31.688150875991465,32.070762634277344,693900
2025-07-01,32.05114092977274,32.335648451483145,31.619477055149044,31.943227767944336,735500
2025-07-02,31.943225465386412,31.962847059514477,30.44220719651729,31.00140953063965,652100
2025-07-03,31.05046204461511,31.433075650166884,30.393153602605704,31.413454055786133,474000
2025-07-07,31.060271446162332,31.25648363871693,30.216561637882965,30.393152236938477,689200
2025-07-08,30.501073009342758,30.795389464390095,29.520015664227117,29.706417083740234,711600
2025-07-09,29.824140661287803,29.883003573601034,29.049106390305834,29.451339721679688,695000
2025-07-10,29.304182651206407,29.726035722368767,28.79403240129404,28.970623016357422,638800
2025-07-11,29.019673351398275,29.215885549691148,28.411417033664932,28.75478744506836,604700
2025-07-14,28.83327394602552,28.990242967038174,28.499714308569047,28.568389892578125,499700
2025-07-15,28.646875522302672,28.852896668724043,28.352557192991334,28.774412155151367,577700
2025-07-16,28.764599072979173,29.127591088940665,28.4800934355765,28.70573616027832,681900
2025-07-17,28.71554533707687,29.157019964246665,28.401607325431286,29.14720916748047,692200
2025-07-18,29.284558675716525,29.48076899889164,28.9902403841266,29.088346481323242,1256400
2025-07-21,29.206076686399243,29.42190862183715,27.78354283263496,28.411418914794922,651300
2025-07-22,28.401608855680955,28.58800839062719,28.048427637941558,28.20539665222168,770200
2025-07-23,28.244639841400836,28.293691956656527,27.695246420202157,28.20539665222168,683600
2025-07-24,28.205396823773224,28.293692128745107,27.7344897780687,27.989564895629883,552800
2025-07-25,28.058237619445,28.097478936264967,27.76391932281337,27.91107940673828,589300
2025-07-28,27.812973496146803,28.19558522601808,27.116421873499533,27.852214813232422,618700
2025-07-29,28.02880417432613,28.166151584858028,27.74429855662175,28.018993377685547,539000
2025-07-30,28.09747947074817,28.36236538138996,27.812973836932276,28.107290267944336,587000
2025-07-31,27.969944926017323,28.391799880678224,27.734491389484848,28.234830856323242,828500
2025-08-01,29.323803033829357,30.461829388442304,28.754789856522883,29.13740348815918,1364800
2025-08-04,29.058917168097988,29.20607538439162,27.34206694516303,27.54808807373047,1158200
2025-08-05,27.60695038885692,28.833271950141867,27.371496873636392,28.75478744506836,1386100
2025-08-06,28.833273710803912,30.71690381880746,28.823462913168367,30.68747329711914,1239300
2025-08-07,30.628606196722572,30.726712294445903,29.647548961925608,30.275426864624023,1054000
2025-08-08,30.245994376378555,30.81500749587663,29.78489815114986,30.64822769165039,836900
2025-08-11,30.540313903382387,31.040653366946465,30.118460822700545,30.324481964111328,859100
2025-08-12,30.314668020034276,31.45269612787739,29.912434705600532,31.364398956298828,817000
2025-08-13,31.491937069400592,31.805875098393212,31.001410302513314,31.482128143310547,706500
2025-08-14,31.442885504085652,31.668528232468823,30.971978452359476,31.334970474243164,546800
2025-08-15,31.403640948123623,31.403640948123623,30.883681802834122,31.18781089782715,686000
2025-08-18,31.109325500148017,31.423263530852953,30.90330436920475,31.26629638671875,564800
2025-08-19,31.266294824924124,31.88436005809897,31.1681887274248,31.86473846435547,532600
2025-08-20,31.884359293051908,31.982463516979106,31.442882800507014,31.72739028930664,516400
2025-08-21,31.76663568458787,32.23754272856586,31.76663568458787,32.16886901855469,582500
2025-08-22,32.374890557509396,33.22840935159786,31.98246614468617,32.73788070678711,852600
2025-08-25,32.737879319016436,32.963522036971916,32.22772910094633,32.433753967285156,576300
2025-08-26,32.257164326528084,32.296403773369576,31.796066208602795,31.982465744018555,479000
2025-08-27,31.894170176126252,32.52204997208268,31.697961716228633,32.22772979736328,588400
2025-08-28,32.19829927686594,32.423941999697384,31.903982844583023,32.22772979736328,458000
2025-08-29,32.32583694954302,32.33564587531443,31.874551515330616,32.119815826416016,520600
2025-09-02,32.10010410519641,32.395775177697324,32.06068029295318,32.33664321899414,459500
2025-09-03,32.178949390696296,32.622454087379865,32.178949390696296,32.42534255981445,527500
2025-09-04,32.55346183883937,32.79985498932325,32.22822483522442,32.4056282043457,441000
2025-09-05,32.405633047958915,32.76043983923383,31.912846673335224,32.44505310058594,474500
2025-09-08,32.48447602343405,33.04625217435042,32.11981516890238,33.006832122802734,393000
2025-09-09,33.01668429701245,33.08567408283032,32.632311558981115,32.86884689331055,468300
2025-09-10,32.88855705353809,32.93783493227149,32.20851330383037,32.83927917480469,506400
2025-09-11,32.937838523788464,34.347207815275006,32.81957085000025,34.26836395263672,488000
2025-09-12,34.13038788795906,34.64288620669955,33.8938487563627,34.3275032043457,523700
2025-09-15,34.28807496812997,34.6231698348825,33.71644100027975,34.44576644897461,534600
2025-09-16,34.140240444313115,34.88927786135341,33.706589775268895,34.623172760009766,496600
2025-09-17,34.53446945731102,35.11595752001042,34.44576776097851,34.810428619384766,450800
2025-09-18,34.79071619548571,35.26379064899376,34.564034921491945,35.037109375,572300
2025-09-19,35.25393642843977,35.38206193395592,34.36691948203805,34.435909271240234,1676300
2025-09-22,34.603459013638826,35.43134025391871,34.35706583212293,35.36235046386719,603500
2025-09-23,35.303213186063495,35.500328474494026,35.07653192024988,35.16523361206055,429400
2025-09-24,35.22437153632731,35.6580221903509,34.94840861134717,35.35249328613281,433300
2025-09-25,35.44119214888415,36.07195805325518,35.2933585048567,36.052249908447266,360100
2025-09-26,36.02268186587379,36.594315843379384,35.97340398221402,36.466190338134766,329800
2025-09-29,36.51546999067021,37.3334971857629,36.44648019827224,36.98854446411133,499100
2025-09-30,36.87027930910961,37.15609633126954,36.436628618691145,37.11667251586914,572900
2025-10-01,37.14623391472885,37.471474712163094,36.4859020067185,36.63373565673828,467600
2025-10-02,36.59431702463156,36.89984216898129,36.13109663202177,36.61402893066406,359300
2025-10-03,36.61402845897524,37.07724508595587,35.983258753046016,36.07196044921875,371700
2025-10-06,35.9832603432161,36.35777905023631,35.26379266898107,35.39191818237305,615500
2025-10-07,35.31307049110713,35.4017684219322,33.79528768041097,34.1303825378418,636600
2025-10-08,34.26836418179872,34.67244884963377,34.10081486312186,34.59360122680664,333500
2025-10-09,34.56403677041205,34.77100614995661,34.268365691111,34.29793167114258,392900
2025-10-10,34.3472104669245,34.52461387113338,33.79529210686298,34.12052917480469,278500
2025-10-13,34.21908549883444,34.44576676968026,33.85442089126108,34.00225830078125,281800
2025-10-14,33.805146072370555,34.60346138875509,33.7854341653369,34.39649200439453,395100
2025-10-15,34.268364885309566,35.24407980002582,34.09096148996812,34.58374786376953,453200
2025-10-16,34.50490039153772,34.86956501671583,34.051537827959265,34.30778884887695,410300
2025-10-17,34.32749924919241,34.72172607688163,34.06139416667989,34.603458404541016,354300
2025-10-20,34.928693159908164,35.33277779367771,34.52460852613862,35.18494415283203,309200
2025-10-21,35.18494748334518,35.99311682738341,34.633025396825225,35.904415130615234,328000
2025-10-22,36.05225429031163,36.38734542803272,35.559467897669826,35.933982849121094,400600
2025-10-23,35.924126333873,36.485902482529596,35.65802124877331,36.29864501953125,239700
2025-10-24,36.298649203842814,36.6140322092807,36.10153388552863,36.34792709350586,250700
2025-10-27,35.88470399886699,36.68301928700314,35.88470399886699,36.495758056640625,621600
2025-10-28,36.34792100290721,36.55489036060862,35.87484657402056,36.16065979003906,261600
2025-10-29,35.835422057324166,35.835422057324166,33.80514105041092,34.140235900878906,615500
2025-10-30,34.48518984777951,35.35249110224955,34.347206513982464,34.780860900878906,528000
2025-10-31,34.54432355270368,34.54432355270368,31.03568514825733,31.301790237426758,1156200
2025-11-03,31.410202415788273,31.46933625075728,30.079678910085864,30.444339752197266,990900
2025-11-04,30.5724684870781,31.055398930021926,30.0304023230817,30.562612533569336,999400
2025-11-05,32.523902058901314,33.20394593029099,28.828004097662525,29.96141242980957,1015300
2025-11-06,29.143385123857033,30.128957847043708,28.887135990248805,29.360212326049805,1143100
2025-11-07,29.567183144785616,30.651313569393935,29.222232298796943,29.6953067779541,1050400
2025-11-10,29.774152267531107,30.651313304874897,29.46862523735765,30.247228622436523,708800
2025-11-11,30.247226364955342,31.173663339541303,30.197946602585414,31.07510757446289,577300
2025-11-12,30.96669517592245,31.22294431067432,30.740013899737228,30.838571548461914,646200
2025-11-13,30.84842781385992,30.996265237369037,30.23737373203517,30.779438018798828,971900
2025-11-14,30.611888604965934,31.055397087390634,30.375351374283024,30.671024322509766,523200
2025-11-17,30.2373729301737,30.720303362625494,29.4292035583225,29.6953067779541,1070400
2025-11-18,29.715016027618542,30.59217699410211,28.98569246750494,29.212373733520508,971600
2025-11-19,29.21237557565089,29.389778970617325,28.798434947339484,29.10396385192871,674500
2025-11-20,29.320791012196633,29.616462102404054,28.729446951950848,28.74915885925293,804100
2025-11-21,28.749156317582717,28.956125686463867,28.069110614430347,28.3746395111084,1098600
2025-11-24,28.33521690680518,28.90684903355793,26.27536968388922,27.014549255371094,1578400
2025-11-25,27.30036560750361,28.03954516135482,27.241229889717328,27.51719093322754,1231500
2025-11-26,27.517190792990945,27.970553348057077,27.379211211854436,27.5467586517334,1055400
2025-11-28,27.546758934174058,28.12147542765046,27.30894540825009,27.70530128479004,487100
2025-12-01,27.49721350962087,28.131382874060154,27.318852903378875,27.57648468017578,841800
2025-12-02,27.695393298669966,28.587194469455603,27.42785238044212,28.3394718170166,1059500
2025-12-03,28.339471907372644,28.765555173322042,28.02238721363556,28.131383895874023,928900
2025-12-04,28.190838460553007,28.517832284514895,28.022386982149985,28.26020050048828,503000
2025-12-05,28.131385066440732,28.3295639532597,27.6161233626645,27.982751846313477,955800
2025-12-08,27.982750395642018,28.32956248460894,27.61612193099966,27.972841262817383,768000
2025-12-09,27.933206101734743,28.151201349898958,27.566575753940505,27.943115234375,690700
2025-12-10,28.131383895874023,28.468286855463138,27.92329777434926,28.131383895874023,717200
2025-12-11,28.299834047670906,28.65655525637256,28.14129170824212,28.448467254638672,648700
2025-12-12,28.557466132200204,28.993458515356163,28.210654052189188,28.607011795043945,827000
2025-12-15,28.825007398072987,29.568175340154678,28.597103016094984,28.80518913269043,1061900
2025-12-16,28.815098079770475,29.379905409718564,28.666464870306314,29.221363067626953,926300
2025-12-17,29.221362894515998,29.508722069088318,28.369196393341575,28.607011795043945,983600
2025-12-18,28.755645958246504,29.34027156939428,28.51783243862308,28.87455177307129,652600
2025-12-19,28.745736205117094,29.578084450826857,28.745736205117094,29.05291175842285,1728000
2025-12-22,29.0033688060459,29.58799442112993,28.924097632304363,29.241182327270508,501000
2025-12-23,29.28081640722293,29.69699053387262,29.241181766099725,29.459177017211914,621100
2025-12-24,29.320453392949414,29.61771982089111,29.261000485355844,29.449268341064453,204200
2025-12-26,29.49881362915039,29.55826653598504,29.221363580632303,29.49881362915039,274200
2025-12-29,29.4988132365139,29.716808485321934,29.33036176107966,29.548357009887695,354600
2025-12-30,29.45917769647498,29.706900351621876,29.45917769647498,29.56817626953125,371100
2025-12-31,29.528538323555118,29.528538323555118,29.023185794431114,29.062820434570312,496500
